# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.877551020408163, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163
0.07537688442211055 -17.8603673176788 -17.8603673176788 -17.8603673176788 -17.8603673176788 -17.8603673176788 -17.8603673176788 -17.8603673176788 -17.8603673176788 -17.8603673176788 -17.8603673176788 -17.8603673176788 -17.8603673176788 -17.8603673176788
0.1507537688442211 -17.843183614949442 -17.843183614949442 -17.843183614949442 -17.843183614949442 -17.843183614949442 -17.843183614949442 -17.843183614949442 -17.843183614949442 -17.843183614949442 -17.843183614949442 -17.843183614949442 -17.843183614949442 -17.843183614949442
0.22613065326633164 -17.82599991222008 -17.82599991222008 -17.82599991222008 -17.82599991222008 -17.82599991222008 -17.82599991222008 -17.82599991222008 -17.82599991222008 -17.82599991222008 -17.82599991222008 -17.82599991222008 -17.82599991222008 -17.82599991222008
0.3015075376884422 -17.80881620949072 -17.80881620949072 -17.80881620949072 -17.80881620949072 -17.80881620949072 -17.80881620949072 -17.80881620949072 -17.80881620949072 -17.80881620949072 -17.80881620949072 -17.80881620949072 -17.80881620949072 -17.80881620949072
0.37688442211055273 -17.79163250676136 -17.79163250676136 -17.79163250676136 -17.79163250676136 -17.79163250676136 -17.79163250676136 -17.79163250676136 -17.79163250676136 -17.79163250676136 -17.79163250676136 -17.79163250676136 -17.79163250676136 -17.79163250676136
0.4522613065326633 -17.774448804031998 -17.774448804031998 -17.774448804031998 -17.774448804031998 -17.774448804031998 -17.774448804031998 -17.774448804031998 -17.774448804031998 -17.774448804031998 -17.774448804031998 -17.774448804031998 -17.774448804031998 -17.774448804031998
0.5276381909547738 -17.757265101302636 -17.757265101302636 -17.757265101302636 -17.757265101302636 -17.757265101302636 -17.757265101302636 -17.757265101302636 -17.757265101302636 -17.757265101302636 -17.757265101302636 -17.757265101302636 -17.757265101302636 -17.757265101302636
0.6030150753768844 -17.740081398573277 -17.740081398573277 -17.740081398573277 -17.740081398573277 -17.740081398573277 -17.740081398573277 -17.740081398573277 -17.740081398573277 -17.740081398573277 -17.740081398573277 -17.740081398573277 -17.740081398573277 -17.740081398573277
0.6783919597989949 -17.722897695843915 -17.722897695843915 -17.722897695843915 -17.722897695843915 -17.722897695843915 -17.722897695843915 -17.722897695843915 -17.722897695843915 -17.722897695843915 -17.722897695843915 -17.722897695843915 -17.722897695843915 -17.722897695843915
0.7537688442211055 -17.705713993114554 -17.705713993114554 -17.705713993114554 -17.705713993114554 -17.705713993114554 -17.705713993114554 -17.705713993114554 -17.705713993114554 -17.705713993114554 -17.705713993114554 -17.705713993114554 -17.705713993114554 -17.705713993114554
0.829145728643216 -17.688530290385195 -17.688530290385195 -17.688530290385195 -17.688530290385195 -17.688530290385195 -17.688530290385195 -17.688530290385195 -17.688530290385195 -17.688530290385195 -17.688530290385195 -17.688530290385195 -17.688530290385195 -17.688530290385195
0.9045226130653266 -17.671346587655833 -17.671346587655833 -17.671346587655833 -17.671346587655833 -17.671346587655833 -17.671346587655833 -17.671346587655833 -17.671346587655833 -17.671346587655833 -17.671346587655833 -17.671346587655833 -17.671346587655833 -17.671346587655833
0.9798994974874371 -17.65416288492647 -17.65416288492647 -17.65416288492647 -17.65416288492647 -17.65416288492647 -17.65416288492647 -17.65416288492647 -17.65416288492647 -17.65416288492647 -17.65416288492647 -17.65416288492647 -17.65416288492647 -17.65416288492647
1.0552763819095476 -17.636979182197113 -17.636979182197113 -17.636979182197113 -17.636979182197113 -17.636979182197113 -17.636979182197113 -17.636979182197113 -17.636979182197113 -17.636979182197113 -17.636979182197113 -17.636979182197113 -17.636979182197113 -17.636979182197113
1.1306532663316582 -17.61979547946775 -17.61979547946775 -17.61979547946775 -17.61979547946775 -17.61979547946775 -17.61979547946775 -17.61979547946775 -17.61979547946775 -17.61979547946775 -17.61979547946775 -17.61979547946775 -17.61979547946775 -17.61979547946775
1.2060301507537687 -17.602611776738392 -17.602611776738392 -17.602611776738392 -17.602611776738392 -17.602611776738392 -17.602611776738392 -17.602611776738392 -17.602611776738392 -17.602611776738392 -17.602611776738392 -17.602611776738392 -17.602611776738392 -17.602611776738392
1.2814070351758793 -17.58542807400903 -17.58542807400903 -17.58542807400903 -17.58542807400903 -17.58542807400903 -17.58542807400903 -17.58542807400903 -17.58542807400903 -17.58542807400903 -17.58542807400903 -17.58542807400903 -17.58542807400903 -17.58542807400903
1.3567839195979898 -17.56824437127967 -17.56824437127967 -17.56824437127967 -17.56824437127967 -17.56824437127967 -17.56824437127967 -17.56824437127967 -17.56824437127967 -17.56824437127967 -17.56824437127967 -17.56824437127967 -17.56824437127967 -17.56824437127967
1.4321608040201004 -17.55106066855031 -17.55106066855031 -17.55106066855031 -17.55106066855031 -17.55106066855031 -17.55106066855031 -17.55106066855031 -17.55106066855031 -17.55106066855031 -17.55106066855031 -17.55106066855031 -17.55106066855031 -17.55106066855031
1.507537688442211 -17.533876965820948 -17.533876965820948 -17.533876965820948 -17.533876965820948 -17.533876965820948 -17.533876965820948 -17.533876965820948 -17.533876965820948 -17.533876965820948 -17.533876965820948 -17.533876965820948 -17.533876965820948 -17.533876965820948
1.5829145728643215 -17.516693263091586 -17.516693263091586 -17.516693263091586 -17.516693263091586 -17.516693263091586 -17.516693263091586 -17.516693263091586 -17.516693263091586 -17.516693263091586 -17.516693263091586 -17.516693263091586 -17.516693263091586 -17.516693263091586
1.658291457286432 -17.499509560362227 -17.499509560362227 -17.499509560362227 -17.499509560362227 -17.499509560362227 -17.499509560362227 -17.499509560362227 -17.499509560362227 -17.499509560362227 -17.499509560362227 -17.499509560362227 -17.499509560362227 -17.499509560362227
1.7336683417085426 -17.482325857632866 -17.482325857632866 -17.482325857632866 -17.482325857632866 -17.482325857632866 -17.482325857632866 -17.482325857632866 -17.482325857632866 -17.482325857632866 -17.482325857632866 -17.482325857632866 -17.482325857632866 -17.482325857632866
1.809045226130653 -17.465142154903504 -17.465142154903504 -17.465142154903504 -17.465142154903504 -17.465142154903504 -17.465142154903504 -17.465142154903504 -17.465142154903504 -17.465142154903504 -17.465142154903504 -17.465142154903504 -17.465142154903504 -17.465142154903504
1.8844221105527637 -17.447958452174145 -17.447958452174145 -17.447958452174145 -17.447958452174145 -17.447958452174145 -17.447958452174145 -17.447958452174145 -17.447958452174145 -17.447958452174145 -17.447958452174145 -17.447958452174145 -17.447958452174145 -17.447958452174145
1.9597989949748742 -17.430774749444783 -17.430774749444783 -17.430774749444783 -17.430774749444783 -17.430774749444783 -17.430774749444783 -17.430774749444783 -17.430774749444783 -17.430774749444783 -17.430774749444783 -17.430774749444783 -17.430774749444783 -17.430774749444783
2.0351758793969847 -17.41359104671542 -17.41359104671542 -17.41359104671542 -17.41359104671542 -17.41359104671542 -17.41359104671542 -17.41359104671542 -17.41359104671542 -17.41359104671542 -17.41359104671542 -17.41359104671542 -17.41359104671542 -17.41359104671542
2.1105527638190953 -17.396407343986063 -17.396407343986063 -17.396407343986063 -17.396407343986063 -17.396407343986063 -17.396407343986063 -17.396407343986063 -17.396407343986063 -17.396407343986063 -17.396407343986063 -17.396407343986063 -17.396407343986063 -17.396407343986063
2.185929648241206 -17.3792236412567 -17.3792236412567 -17.3792236412567 -17.3792236412567 -17.3792236412567 -17.3792236412567 -17.3792236412567 -17.3792236412567 -17.3792236412567 -17.3792236412567 -17.3792236412567 -17.3792236412567 -17.3792236412567
2.2613065326633164 -17.36203993852734 -17.36203993852734 -17.36203993852734 -17.36203993852734 -17.36203993852734 -17.36203993852734 -17.36203993852734 -17.36203993852734 -17.36203993852734 -17.36203993852734 -17.36203993852734 -17.36203993852734 -17.36203993852734
2.336683417085427 -17.34485623579798 -17.34485623579798 -17.34485623579798 -17.34485623579798 -17.34485623579798 -17.34485623579798 -17.34485623579798 -17.34485623579798 -17.34485623579798 -17.34485623579798 -17.34485623579798 -17.34485623579798 -17.34485623579798
2.4120603015075375 -17.32767253306862 -17.32767253306862 -17.32767253306862 -17.32767253306862 -17.32767253306862 -17.32767253306862 -17.32767253306862 -17.32767253306862 -17.32767253306862 -17.32767253306862 -17.32767253306862 -17.32767253306862 -17.32767253306862
2.487437185929648 -17.310488830339256 -17.310488830339256 -17.310488830339256 -17.310488830339256 -17.310488830339256 -17.310488830339256 -17.310488830339256 -17.310488830339256 -17.310488830339256 -17.310488830339256 -17.310488830339256 -17.310488830339256 -17.310488830339256
2.5628140703517586 -17.293305127609898 -17.293305127609898 -17.293305127609898 -17.293305127609898 -17.293305127609898 -17.293305127609898 -17.293305127609898 -17.293305127609898 -17.293305127609898 -17.293305127609898 -17.293305127609898 -17.293305127609898 -17.293305127609898
2.638190954773869 -17.276121424880536 -17.276121424880536 -17.276121424880536 -17.276121424880536 -17.276121424880536 -17.276121424880536 -17.276121424880536 -17.276121424880536 -17.276121424880536 -17.276121424880536 -17.276121424880536 -17.276121424880536 -17.276121424880536
2.7135678391959797 -17.258937722151174 -17.258937722151174 -17.258937722151174 -17.258937722151174 -17.258937722151174 -17.258937722151174 -17.258937722151174 -17.258937722151174 -17.258937722151174 -17.258937722151174 -17.258937722151174 -17.258937722151174 -17.258937722151174
2.78894472361809 -17.241754019421816 -17.241754019421816 -17.241754019421816 -17.241754019421816 -17.241754019421816 -17.241754019421816 -17.241754019421816 -17.241754019421816 -17.241754019421816 -17.241754019421816 -17.241754019421816 -17.241754019421816 -17.241754019421816
2.8643216080402008 -17.224570316692454 -17.224570316692454 -17.224570316692454 -17.224570316692454 -17.224570316692454 -17.224570316692454 -17.224570316692454 -17.224570316692454 -17.224570316692454 -17.224570316692454 -17.224570316692454 -17.224570316692454 -17.224570316692454
2.9396984924623113 -17.20738661396309 -17.20738661396309 -17.20738661396309 -17.20738661396309 -17.20738661396309 -17.20738661396309 -17.20738661396309 -17.20738661396309 -17.20738661396309 -17.20738661396309 -17.20738661396309 -17.20738661396309 -17.20738661396309
