# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.877551020408163, dM=0.5782109645659659]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163
0.07537688442211055 -17.833967279360476 -17.833967279360476 -17.833967279360476 -17.833967279360476 -17.833967279360476 -17.833967279360476 -17.833967279360476 -17.833967279360476 -17.833967279360476 -17.833967279360476 -17.833967279360476 -17.833967279360476 -17.833967279360476
0.1507537688442211 -17.790383538312792 -17.790383538312792 -17.790383538312792 -17.790383538312792 -17.790383538312792 -17.790383538312792 -17.790383538312792 -17.790383538312792 -17.790383538312792 -17.790383538312792 -17.790383538312792 -17.790383538312792 -17.790383538312792
0.22613065326633164 -17.746799797265105 -17.746799797265105 -17.746799797265105 -17.746799797265105 -17.746799797265105 -17.746799797265105 -17.746799797265105 -17.746799797265105 -17.746799797265105 -17.746799797265105 -17.746799797265105 -17.746799797265105 -17.746799797265105
0.3015075376884422 -17.703216056217418 -17.703216056217418 -17.703216056217418 -17.703216056217418 -17.703216056217418 -17.703216056217418 -17.703216056217418 -17.703216056217418 -17.703216056217418 -17.703216056217418 -17.703216056217418 -17.703216056217418 -17.703216056217418
0.37688442211055273 -17.659632315169734 -17.659632315169734 -17.659632315169734 -17.659632315169734 -17.659632315169734 -17.659632315169734 -17.659632315169734 -17.659632315169734 -17.659632315169734 -17.659632315169734 -17.659632315169734 -17.659632315169734 -17.659632315169734
0.4522613065326633 -17.616048574122047 -17.616048574122047 -17.616048574122047 -17.616048574122047 -17.616048574122047 -17.616048574122047 -17.616048574122047 -17.616048574122047 -17.616048574122047 -17.616048574122047 -17.616048574122047 -17.616048574122047 -17.616048574122047
0.5276381909547738 -17.572464833074363 -17.572464833074363 -17.572464833074363 -17.572464833074363 -17.572464833074363 -17.572464833074363 -17.572464833074363 -17.572464833074363 -17.572464833074363 -17.572464833074363 -17.572464833074363 -17.572464833074363 -17.572464833074363
0.6030150753768844 -17.528881092026676 -17.528881092026676 -17.528881092026676 -17.528881092026676 -17.528881092026676 -17.528881092026676 -17.528881092026676 -17.528881092026676 -17.528881092026676 -17.528881092026676 -17.528881092026676 -17.528881092026676 -17.528881092026676
0.6783919597989949 -17.48529735097899 -17.48529735097899 -17.48529735097899 -17.48529735097899 -17.48529735097899 -17.48529735097899 -17.48529735097899 -17.48529735097899 -17.48529735097899 -17.48529735097899 -17.48529735097899 -17.48529735097899 -17.48529735097899
