# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.877551020408163, dM=0.675233968650156]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163
0.07537688442211055 -17.826653987595336 -17.826653987595336 -17.826653987595336 -17.826653987595336 -17.826653987595336 -17.826653987595336 -17.826653987595336 -17.826653987595336 -17.826653987595336 -17.826653987595336 -17.826653987595336 -17.826653987595336 -17.826653987595336
0.1507537688442211 -17.775756954782512 -17.775756954782512 -17.775756954782512 -17.775756954782512 -17.775756954782512 -17.775756954782512 -17.775756954782512 -17.775756954782512 -17.775756954782512 -17.775756954782512 -17.775756954782512 -17.775756954782512 -17.775756954782512
0.22613065326633164 -17.724859921969685 -17.724859921969685 -17.724859921969685 -17.724859921969685 -17.724859921969685 -17.724859921969685 -17.724859921969685 -17.724859921969685 -17.724859921969685 -17.724859921969685 -17.724859921969685 -17.724859921969685 -17.724859921969685
0.3015075376884422 -17.673962889156858 -17.673962889156858 -17.673962889156858 -17.673962889156858 -17.673962889156858 -17.673962889156858 -17.673962889156858 -17.673962889156858 -17.673962889156858 -17.673962889156858 -17.673962889156858 -17.673962889156858 -17.673962889156858
0.37688442211055273 -17.623065856344034 -17.623065856344034 -17.623065856344034 -17.623065856344034 -17.623065856344034 -17.623065856344034 -17.623065856344034 -17.623065856344034 -17.623065856344034 -17.623065856344034 -17.623065856344034 -17.623065856344034 -17.623065856344034
0.4522613065326633 -17.572168823531207 -17.572168823531207 -17.572168823531207 -17.572168823531207 -17.572168823531207 -17.572168823531207 -17.572168823531207 -17.572168823531207 -17.572168823531207 -17.572168823531207 -17.572168823531207 -17.572168823531207 -17.572168823531207
0.5276381909547738 -17.52127179071838 -17.52127179071838 -17.52127179071838 -17.52127179071838 -17.52127179071838 -17.52127179071838 -17.52127179071838 -17.52127179071838 -17.52127179071838 -17.52127179071838 -17.52127179071838 -17.52127179071838 -17.52127179071838
0.6030150753768844 -17.470374757905557 -17.470374757905557 -17.470374757905557 -17.470374757905557 -17.470374757905557 -17.470374757905557 -17.470374757905557 -17.470374757905557 -17.470374757905557 -17.470374757905557 -17.470374757905557 -17.470374757905557 -17.470374757905557
0.6783919597989949 -17.41947772509273 -17.41947772509273 -17.41947772509273 -17.41947772509273 -17.41947772509273 -17.41947772509273 -17.41947772509273 -17.41947772509273 -17.41947772509273 -17.41947772509273 -17.41947772509273 -17.41947772509273 -17.41947772509273
0.7537688442211055 -17.368580692279906 -17.368580692279906 -17.368580692279906 -17.368580692279906 -17.368580692279906 -17.368580692279906 -17.368580692279906 -17.368580692279906 -17.368580692279906 -17.368580692279906 -17.368580692279906 -17.368580692279906 -17.368580692279906
0.829145728643216 -17.31768365946708 -17.31768365946708 -17.31768365946708 -17.31768365946708 -17.31768365946708 -17.31768365946708 -17.31768365946708 -17.31768365946708 -17.31768365946708 -17.31768365946708 -17.31768365946708 -17.31768365946708 -17.31768365946708
0.9045226130653266 -17.266786626654252 -17.266786626654252 -17.266786626654252 -17.266786626654252 -17.266786626654252 -17.266786626654252 -17.266786626654252 -17.266786626654252 -17.266786626654252 -17.266786626654252 -17.266786626654252 -17.266786626654252 -17.266786626654252
0.9798994974874371 -17.21588959384143 -17.21588959384143 -17.21588959384143 -17.21588959384143 -17.21588959384143 -17.21588959384143 -17.21588959384143 -17.21588959384143 -17.21588959384143 -17.21588959384143 -17.21588959384143 -17.21588959384143 -17.21588959384143
1.0552763819095476 -17.1649925610286 -17.1649925610286 -17.1649925610286 -17.1649925610286 -17.1649925610286 -17.1649925610286 -17.1649925610286 -17.1649925610286 -17.1649925610286 -17.1649925610286 -17.1649925610286 -17.1649925610286 -17.1649925610286
1.1306532663316582 -17.114095528215774 -17.114095528215774 -17.114095528215774 -17.114095528215774 -17.114095528215774 -17.114095528215774 -17.114095528215774 -17.114095528215774 -17.114095528215774 -17.114095528215774 -17.114095528215774 -17.114095528215774 -17.114095528215774
1.2060301507537687 -17.06319849540295 -17.06319849540295 -17.06319849540295 -17.06319849540295 -17.06319849540295 -17.06319849540295 -17.06319849540295 -17.06319849540295 -17.06319849540295 -17.06319849540295 -17.06319849540295 -17.06319849540295 -17.06319849540295
1.2814070351758793 -17.012301462590123 -17.012301462590123 -17.012301462590123 -17.012301462590123 -17.012301462590123 -17.012301462590123 -17.012301462590123 -17.012301462590123 -17.012301462590123 -17.012301462590123 -17.012301462590123 -17.012301462590123 -17.012301462590123
1.3567839195979898 -16.961404429777296 -16.961404429777296 -16.961404429777296 -16.961404429777296 -16.961404429777296 -16.961404429777296 -16.961404429777296 -16.961404429777296 -16.961404429777296 -16.961404429777296 -16.961404429777296 -16.961404429777296 -16.961404429777296
1.4321608040201004 -16.910507396964473 -16.910507396964473 -16.910507396964473 -16.910507396964473 -16.910507396964473 -16.910507396964473 -16.910507396964473 -16.910507396964473 -16.910507396964473 -16.910507396964473 -16.910507396964473 -16.910507396964473 -16.910507396964473
1.507537688442211 -16.859610364151646 -16.859610364151646 -16.859610364151646 -16.859610364151646 -16.859610364151646 -16.859610364151646 -16.859610364151646 -16.859610364151646 -16.859610364151646 -16.859610364151646 -16.859610364151646 -16.859610364151646 -16.859610364151646
1.5829145728643215 -16.808713331338822 -16.808713331338822 -16.808713331338822 -16.808713331338822 -16.808713331338822 -16.808713331338822 -16.808713331338822 -16.808713331338822 -16.808713331338822 -16.808713331338822 -16.808713331338822 -16.808713331338822 -16.808713331338822
1.658291457286432 -16.757816298525995 -16.757816298525995 -16.757816298525995 -16.757816298525995 -16.757816298525995 -16.757816298525995 -16.757816298525995 -16.757816298525995 -16.757816298525995 -16.757816298525995 -16.757816298525995 -16.757816298525995 -16.757816298525995
1.7336683417085426 -16.706919265713168 -16.706919265713168 -16.706919265713168 -16.706919265713168 -16.706919265713168 -16.706919265713168 -16.706919265713168 -16.706919265713168 -16.706919265713168 -16.706919265713168 -16.706919265713168 -16.706919265713168 -16.706919265713168
