# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.877551020408163, dM=0.3108955361862286]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163
0.07537688442211055 -17.8541166835097 -17.8541166835097 -17.8541166835097 -17.8541166835097 -17.8541166835097 -17.8541166835097 -17.8541166835097 -17.8541166835097 -17.8541166835097 -17.8541166835097 -17.8541166835097 -17.8541166835097 -17.8541166835097
0.1507537688442211 -17.830682346611244 -17.830682346611244 -17.830682346611244 -17.830682346611244 -17.830682346611244 -17.830682346611244 -17.830682346611244 -17.830682346611244 -17.830682346611244 -17.830682346611244 -17.830682346611244 -17.830682346611244 -17.830682346611244
0.22613065326633164 -17.807248009712783 -17.807248009712783 -17.807248009712783 -17.807248009712783 -17.807248009712783 -17.807248009712783 -17.807248009712783 -17.807248009712783 -17.807248009712783 -17.807248009712783 -17.807248009712783 -17.807248009712783 -17.807248009712783
0.3015075376884422 -17.783813672814325 -17.783813672814325 -17.783813672814325 -17.783813672814325 -17.783813672814325 -17.783813672814325 -17.783813672814325 -17.783813672814325 -17.783813672814325 -17.783813672814325 -17.783813672814325 -17.783813672814325 -17.783813672814325
0.37688442211055273 -17.760379335915864 -17.760379335915864 -17.760379335915864 -17.760379335915864 -17.760379335915864 -17.760379335915864 -17.760379335915864 -17.760379335915864 -17.760379335915864 -17.760379335915864 -17.760379335915864 -17.760379335915864 -17.760379335915864
0.4522613065326633 -17.736944999017407 -17.736944999017407 -17.736944999017407 -17.736944999017407 -17.736944999017407 -17.736944999017407 -17.736944999017407 -17.736944999017407 -17.736944999017407 -17.736944999017407 -17.736944999017407 -17.736944999017407 -17.736944999017407
0.5276381909547738 -17.713510662118946 -17.713510662118946 -17.713510662118946 -17.713510662118946 -17.713510662118946 -17.713510662118946 -17.713510662118946 -17.713510662118946 -17.713510662118946 -17.713510662118946 -17.713510662118946 -17.713510662118946 -17.713510662118946
0.6030150753768844 -17.69007632522049 -17.69007632522049 -17.69007632522049 -17.69007632522049 -17.69007632522049 -17.69007632522049 -17.69007632522049 -17.69007632522049 -17.69007632522049 -17.69007632522049 -17.69007632522049 -17.69007632522049 -17.69007632522049
0.6783919597989949 -17.666641988322027 -17.666641988322027 -17.666641988322027 -17.666641988322027 -17.666641988322027 -17.666641988322027 -17.666641988322027 -17.666641988322027 -17.666641988322027 -17.666641988322027 -17.666641988322027 -17.666641988322027 -17.666641988322027
0.7537688442211055 -17.64320765142357 -17.64320765142357 -17.64320765142357 -17.64320765142357 -17.64320765142357 -17.64320765142357 -17.64320765142357 -17.64320765142357 -17.64320765142357 -17.64320765142357 -17.64320765142357 -17.64320765142357 -17.64320765142357
