# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.877551020408163, dM=0.26622358501432164]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -17.676879976427518 -17.676879976427518 -17.676879976427518 -17.676879976427518 -17.676879976427518 -17.676879976427518 -17.676879976427518 -17.676879976427518 -17.676879976427518 -17.676879976427518 -17.676879976427518 -17.676879976427518 -17.676879976427518
0.829145728643216 -17.656812872029455 -17.656812872029455 -17.656812872029455 -17.656812872029455 -17.656812872029455 -17.656812872029455 -17.656812872029455 -17.656812872029455 -17.656812872029455 -17.656812872029455 -17.656812872029455 -17.656812872029455 -17.656812872029455
0.9045226130653266 -17.63674576763139 -17.63674576763139 -17.63674576763139 -17.63674576763139 -17.63674576763139 -17.63674576763139 -17.63674576763139 -17.63674576763139 -17.63674576763139 -17.63674576763139 -17.63674576763139 -17.63674576763139 -17.63674576763139
0.9798994974874371 -17.616678663233326 -17.616678663233326 -17.616678663233326 -17.616678663233326 -17.616678663233326 -17.616678663233326 -17.616678663233326 -17.616678663233326 -17.616678663233326 -17.616678663233326 -17.616678663233326 -17.616678663233326 -17.616678663233326
1.0552763819095476 -17.59661155883526 -17.59661155883526 -17.59661155883526 -17.59661155883526 -17.59661155883526 -17.59661155883526 -17.59661155883526 -17.59661155883526 -17.59661155883526 -17.59661155883526 -17.59661155883526 -17.59661155883526 -17.59661155883526
1.1306532663316582 -17.576544454437197 -17.576544454437197 -17.576544454437197 -17.576544454437197 -17.576544454437197 -17.576544454437197 -17.576544454437197 -17.576544454437197 -17.576544454437197 -17.576544454437197 -17.576544454437197 -17.576544454437197 -17.576544454437197
1.2060301507537687 -17.55647735003913 -17.55647735003913 -17.55647735003913 -17.55647735003913 -17.55647735003913 -17.55647735003913 -17.55647735003913 -17.55647735003913 -17.55647735003913 -17.55647735003913 -17.55647735003913 -17.55647735003913 -17.55647735003913
1.2814070351758793 -17.53641024564107 -17.53641024564107 -17.53641024564107 -17.53641024564107 -17.53641024564107 -17.53641024564107 -17.53641024564107 -17.53641024564107 -17.53641024564107 -17.53641024564107 -17.53641024564107 -17.53641024564107 -17.53641024564107
1.3567839195979898 -17.516343141243002 -17.516343141243002 -17.516343141243002 -17.516343141243002 -17.516343141243002 -17.516343141243002 -17.516343141243002 -17.516343141243002 -17.516343141243002 -17.516343141243002 -17.516343141243002 -17.516343141243002 -17.516343141243002
1.4321608040201004 -17.49627603684494 -17.49627603684494 -17.49627603684494 -17.49627603684494 -17.49627603684494 -17.49627603684494 -17.49627603684494 -17.49627603684494 -17.49627603684494 -17.49627603684494 -17.49627603684494 -17.49627603684494 -17.49627603684494
1.507537688442211 -17.476208932446873 -17.476208932446873 -17.476208932446873 -17.476208932446873 -17.476208932446873 -17.476208932446873 -17.476208932446873 -17.476208932446873 -17.476208932446873 -17.476208932446873 -17.476208932446873 -17.476208932446873 -17.476208932446873
1.5829145728643215 -17.45614182804881 -17.45614182804881 -17.45614182804881 -17.45614182804881 -17.45614182804881 -17.45614182804881 -17.45614182804881 -17.45614182804881 -17.45614182804881 -17.45614182804881 -17.45614182804881 -17.45614182804881 -17.45614182804881
1.658291457286432 -17.436074723650744 -17.436074723650744 -17.436074723650744 -17.436074723650744 -17.436074723650744 -17.436074723650744 -17.436074723650744 -17.436074723650744 -17.436074723650744 -17.436074723650744 -17.436074723650744 -17.436074723650744 -17.436074723650744
1.7336683417085426 -17.41600761925268 -17.41600761925268 -17.41600761925268 -17.41600761925268 -17.41600761925268 -17.41600761925268 -17.41600761925268 -17.41600761925268 -17.41600761925268 -17.41600761925268 -17.41600761925268 -17.41600761925268 -17.41600761925268
1.809045226130653 -17.395940514854615 -17.395940514854615 -17.395940514854615 -17.395940514854615 -17.395940514854615 -17.395940514854615 -17.395940514854615 -17.395940514854615 -17.395940514854615 -17.395940514854615 -17.395940514854615 -17.395940514854615 -17.395940514854615
1.8844221105527637 -17.375873410456553 -17.375873410456553 -17.375873410456553 -17.375873410456553 -17.375873410456553 -17.375873410456553 -17.375873410456553 -17.375873410456553 -17.375873410456553 -17.375873410456553 -17.375873410456553 -17.375873410456553 -17.375873410456553
1.9597989949748742 -17.355806306058486 -17.355806306058486 -17.355806306058486 -17.355806306058486 -17.355806306058486 -17.355806306058486 -17.355806306058486 -17.355806306058486 -17.355806306058486 -17.355806306058486 -17.355806306058486 -17.355806306058486 -17.355806306058486
2.0351758793969847 -17.335739201660424 -17.335739201660424 -17.335739201660424 -17.335739201660424 -17.335739201660424 -17.335739201660424 -17.335739201660424 -17.335739201660424 -17.335739201660424 -17.335739201660424 -17.335739201660424 -17.335739201660424 -17.335739201660424
2.1105527638190953 -17.315672097262357 -17.315672097262357 -17.315672097262357 -17.315672097262357 -17.315672097262357 -17.315672097262357 -17.315672097262357 -17.315672097262357 -17.315672097262357 -17.315672097262357 -17.315672097262357 -17.315672097262357 -17.315672097262357
2.185929648241206 -17.295604992864295 -17.295604992864295 -17.295604992864295 -17.295604992864295 -17.295604992864295 -17.295604992864295 -17.295604992864295 -17.295604992864295 -17.295604992864295 -17.295604992864295 -17.295604992864295 -17.295604992864295 -17.295604992864295
2.2613065326633164 -17.27553788846623 -17.27553788846623 -17.27553788846623 -17.27553788846623 -17.27553788846623 -17.27553788846623 -17.27553788846623 -17.27553788846623 -17.27553788846623 -17.27553788846623 -17.27553788846623 -17.27553788846623 -17.27553788846623
2.336683417085427 -17.255470784068166 -17.255470784068166 -17.255470784068166 -17.255470784068166 -17.255470784068166 -17.255470784068166 -17.255470784068166 -17.255470784068166 -17.255470784068166 -17.255470784068166 -17.255470784068166 -17.255470784068166 -17.255470784068166
2.4120603015075375 -17.2354036796701 -17.2354036796701 -17.2354036796701 -17.2354036796701 -17.2354036796701 -17.2354036796701 -17.2354036796701 -17.2354036796701 -17.2354036796701 -17.2354036796701 -17.2354036796701 -17.2354036796701 -17.2354036796701
2.487437185929648 -17.215336575272037 -17.215336575272037 -17.215336575272037 -17.215336575272037 -17.215336575272037 -17.215336575272037 -17.215336575272037 -17.215336575272037 -17.215336575272037 -17.215336575272037 -17.215336575272037 -17.215336575272037 -17.215336575272037
2.5628140703517586 -17.19526947087397 -17.19526947087397 -17.19526947087397 -17.19526947087397 -17.19526947087397 -17.19526947087397 -17.19526947087397 -17.19526947087397 -17.19526947087397 -17.19526947087397 -17.19526947087397 -17.19526947087397 -17.19526947087397
2.638190954773869 -17.175202366475908 -17.175202366475908 -17.175202366475908 -17.175202366475908 -17.175202366475908 -17.175202366475908 -17.175202366475908 -17.175202366475908 -17.175202366475908 -17.175202366475908 -17.175202366475908 -17.175202366475908 -17.175202366475908
2.7135678391959797 -17.15513526207784 -17.15513526207784 -17.15513526207784 -17.15513526207784 -17.15513526207784 -17.15513526207784 -17.15513526207784 -17.15513526207784 -17.15513526207784 -17.15513526207784 -17.15513526207784 -17.15513526207784 -17.15513526207784
2.78894472361809 -17.13506815767978 -17.13506815767978 -17.13506815767978 -17.13506815767978 -17.13506815767978 -17.13506815767978 -17.13506815767978 -17.13506815767978 -17.13506815767978 -17.13506815767978 -17.13506815767978 -17.13506815767978 -17.13506815767978
2.8643216080402008 -17.115001053281713 -17.115001053281713 -17.115001053281713 -17.115001053281713 -17.115001053281713 -17.115001053281713 -17.115001053281713 -17.115001053281713 -17.115001053281713 -17.115001053281713 -17.115001053281713 -17.115001053281713 -17.115001053281713
2.9396984924623113 -17.09493394888365 -17.09493394888365 -17.09493394888365 -17.09493394888365 -17.09493394888365 -17.09493394888365 -17.09493394888365 -17.09493394888365 -17.09493394888365 -17.09493394888365 -17.09493394888365 -17.09493394888365 -17.09493394888365
3.015075376884422 -17.074866844485584 -17.074866844485584 -17.074866844485584 -17.074866844485584 -17.074866844485584 -17.074866844485584 -17.074866844485584 -17.074866844485584 -17.074866844485584 -17.074866844485584 -17.074866844485584 -17.074866844485584 -17.074866844485584
3.0904522613065324 -17.05479974008752 -17.05479974008752 -17.05479974008752 -17.05479974008752 -17.05479974008752 -17.05479974008752 -17.05479974008752 -17.05479974008752 -17.05479974008752 -17.05479974008752 -17.05479974008752 -17.05479974008752 -17.05479974008752
3.165829145728643 -17.034732635689455 -17.034732635689455 -17.034732635689455 -17.034732635689455 -17.034732635689455 -17.034732635689455 -17.034732635689455 -17.034732635689455 -17.034732635689455 -17.034732635689455 -17.034732635689455 -17.034732635689455 -17.034732635689455
3.2412060301507535 -17.014665531291392 -17.014665531291392 -17.014665531291392 -17.014665531291392 -17.014665531291392 -17.014665531291392 -17.014665531291392 -17.014665531291392 -17.014665531291392 -17.014665531291392 -17.014665531291392 -17.014665531291392 -17.014665531291392
3.316582914572864 -16.994598426893326 -16.994598426893326 -16.994598426893326 -16.994598426893326 -16.994598426893326 -16.994598426893326 -16.994598426893326 -16.994598426893326 -16.994598426893326 -16.994598426893326 -16.994598426893326 -16.994598426893326 -16.994598426893326
3.3919597989949746 -16.974531322495263 -16.974531322495263 -16.974531322495263 -16.974531322495263 -16.974531322495263 -16.974531322495263 -16.974531322495263 -16.974531322495263 -16.974531322495263 -16.974531322495263 -16.974531322495263 -16.974531322495263 -16.974531322495263
3.467336683417085 -16.954464218097197 -16.954464218097197 -16.954464218097197 -16.954464218097197 -16.954464218097197 -16.954464218097197 -16.954464218097197 -16.954464218097197 -16.954464218097197 -16.954464218097197 -16.954464218097197 -16.954464218097197 -16.954464218097197
3.5427135678391957 -16.934397113699134 -16.934397113699134 -16.934397113699134 -16.934397113699134 -16.934397113699134 -16.934397113699134 -16.934397113699134 -16.934397113699134 -16.934397113699134 -16.934397113699134 -16.934397113699134 -16.934397113699134 -16.934397113699134
3.618090452261306 -16.914330009301068 -16.914330009301068 -16.914330009301068 -16.914330009301068 -16.914330009301068 -16.914330009301068 -16.914330009301068 -16.914330009301068 -16.914330009301068 -16.914330009301068 -16.914330009301068 -16.914330009301068 -16.914330009301068
3.6934673366834168 -16.894262904903005 -16.894262904903005 -16.894262904903005 -16.894262904903005 -16.894262904903005 -16.894262904903005 -16.894262904903005 -16.894262904903005 -16.894262904903005 -16.894262904903005 -16.894262904903005 -16.894262904903005 -16.894262904903005
3.7688442211055273 -16.87419580050494 -16.87419580050494 -16.87419580050494 -16.87419580050494 -16.87419580050494 -16.87419580050494 -16.87419580050494 -16.87419580050494 -16.87419580050494 -16.87419580050494 -16.87419580050494 -16.87419580050494 -16.87419580050494
3.844221105527638 -16.854128696106876 -16.854128696106876 -16.854128696106876 -16.854128696106876 -16.854128696106876 -16.854128696106876 -16.854128696106876 -16.854128696106876 -16.854128696106876 -16.854128696106876 -16.854128696106876 -16.854128696106876 -16.854128696106876
3.9195979899497484 -16.83406159170881 -16.83406159170881 -16.83406159170881 -16.83406159170881 -16.83406159170881 -16.83406159170881 -16.83406159170881 -16.83406159170881 -16.83406159170881 -16.83406159170881 -16.83406159170881 -16.83406159170881 -16.83406159170881
3.994974874371859 -16.813994487310747 -16.813994487310747 -16.813994487310747 -16.813994487310747 -16.813994487310747 -16.813994487310747 -16.813994487310747 -16.813994487310747 -16.813994487310747 -16.813994487310747 -16.813994487310747 -16.813994487310747 -16.813994487310747
4.0703517587939695 -16.79392738291268 -16.79392738291268 -16.79392738291268 -16.79392738291268 -16.79392738291268 -16.79392738291268 -16.79392738291268 -16.79392738291268 -16.79392738291268 -16.79392738291268 -16.79392738291268 -16.79392738291268 -16.79392738291268
4.14572864321608 -16.77386027851462 -16.77386027851462 -16.77386027851462 -16.77386027851462 -16.77386027851462 -16.77386027851462 -16.77386027851462 -16.77386027851462 -16.77386027851462 -16.77386027851462 -16.77386027851462 -16.77386027851462 -16.77386027851462
4.221105527638191 -16.753793174116552 -16.753793174116552 -16.753793174116552 -16.753793174116552 -16.753793174116552 -16.753793174116552 -16.753793174116552 -16.753793174116552 -16.753793174116552 -16.753793174116552 -16.753793174116552 -16.753793174116552 -16.753793174116552
4.296482412060302 -16.73372606971849 -16.73372606971849 -16.73372606971849 -16.73372606971849 -16.73372606971849 -16.73372606971849 -16.73372606971849 -16.73372606971849 -16.73372606971849 -16.73372606971849 -16.73372606971849 -16.73372606971849 -16.73372606971849
4.371859296482412 -16.713658965320427 -16.713658965320427 -16.713658965320427 -16.713658965320427 -16.713658965320427 -16.713658965320427 -16.713658965320427 -16.713658965320427 -16.713658965320427 -16.713658965320427 -16.713658965320427 -16.713658965320427 -16.713658965320427
4.447236180904522 -16.69359186092236 -16.69359186092236 -16.69359186092236 -16.69359186092236 -16.69359186092236 -16.69359186092236 -16.69359186092236 -16.69359186092236 -16.69359186092236 -16.69359186092236 -16.69359186092236 -16.69359186092236 -16.69359186092236
4.522613065326633 -16.673524756524294 -16.673524756524294 -16.673524756524294 -16.673524756524294 -16.673524756524294 -16.673524756524294 -16.673524756524294 -16.673524756524294 -16.673524756524294 -16.673524756524294 -16.673524756524294 -16.673524756524294 -16.673524756524294
4.597989949748744 -16.65345765212623 -16.65345765212623 -16.65345765212623 -16.65345765212623 -16.65345765212623 -16.65345765212623 -16.65345765212623 -16.65345765212623 -16.65345765212623 -16.65345765212623 -16.65345765212623 -16.65345765212623 -16.65345765212623
4.673366834170854 -16.63339054772817 -16.63339054772817 -16.63339054772817 -16.63339054772817 -16.63339054772817 -16.63339054772817 -16.63339054772817 -16.63339054772817 -16.63339054772817 -16.63339054772817 -16.63339054772817 -16.63339054772817 -16.63339054772817
4.748743718592964 -16.613323443330103 -16.613323443330103 -16.613323443330103 -16.613323443330103 -16.613323443330103 -16.613323443330103 -16.613323443330103 -16.613323443330103 -16.613323443330103 -16.613323443330103 -16.613323443330103 -16.613323443330103 -16.613323443330103
4.824120603015075 -16.593256338932036 -16.593256338932036 -16.593256338932036 -16.593256338932036 -16.593256338932036 -16.593256338932036 -16.593256338932036 -16.593256338932036 -16.593256338932036 -16.593256338932036 -16.593256338932036 -16.593256338932036 -16.593256338932036
4.899497487437186 -16.573189234533974 -16.573189234533974 -16.573189234533974 -16.573189234533974 -16.573189234533974 -16.573189234533974 -16.573189234533974 -16.573189234533974 -16.573189234533974 -16.573189234533974 -16.573189234533974 -16.573189234533974 -16.573189234533974
4.974874371859296 -16.55312213013591 -16.55312213013591 -16.55312213013591 -16.55312213013591 -16.55312213013591 -16.55312213013591 -16.55312213013591 -16.55312213013591 -16.55312213013591 -16.55312213013591 -16.55312213013591 -16.55312213013591 -16.55312213013591
5.050251256281406 -16.533055025737845 -16.533055025737845 -16.533055025737845 -16.533055025737845 -16.533055025737845 -16.533055025737845 -16.533055025737845 -16.533055025737845 -16.533055025737845 -16.533055025737845 -16.533055025737845 -16.533055025737845 -16.533055025737845
5.125628140703517 -16.512987921339782 -16.512987921339782 -16.512987921339782 -16.512987921339782 -16.512987921339782 -16.512987921339782 -16.512987921339782 -16.512987921339782 -16.512987921339782 -16.512987921339782 -16.512987921339782 -16.512987921339782 -16.512987921339782
5.201005025125628 -16.492920816941716 -16.492920816941716 -16.492920816941716 -16.492920816941716 -16.492920816941716 -16.492920816941716 -16.492920816941716 -16.492920816941716 -16.492920816941716 -16.492920816941716 -16.492920816941716 -16.492920816941716 -16.492920816941716
5.276381909547738 -16.472853712543653 -16.472853712543653 -16.472853712543653 -16.472853712543653 -16.472853712543653 -16.472853712543653 -16.472853712543653 -16.472853712543653 -16.472853712543653 -16.472853712543653 -16.472853712543653 -16.472853712543653 -16.472853712543653
5.351758793969848 -16.452786608145587 -16.452786608145587 -16.452786608145587 -16.452786608145587 -16.452786608145587 -16.452786608145587 -16.452786608145587 -16.452786608145587 -16.452786608145587 -16.452786608145587 -16.452786608145587 -16.452786608145587 -16.452786608145587
5.427135678391959 -16.432719503747524 -16.432719503747524 -16.432719503747524 -16.432719503747524 -16.432719503747524 -16.432719503747524 -16.432719503747524 -16.432719503747524 -16.432719503747524 -16.432719503747524 -16.432719503747524 -16.432719503747524 -16.432719503747524
5.50251256281407 -16.412652399349458 -16.412652399349458 -16.412652399349458 -16.412652399349458 -16.412652399349458 -16.412652399349458 -16.412652399349458 -16.412652399349458 -16.412652399349458 -16.412652399349458 -16.412652399349458 -16.412652399349458 -16.412652399349458
5.57788944723618 -16.392585294951395 -16.392585294951395 -16.392585294951395 -16.392585294951395 -16.392585294951395 -16.392585294951395 -16.392585294951395 -16.392585294951395 -16.392585294951395 -16.392585294951395 -16.392585294951395 -16.392585294951395 -16.392585294951395
5.6532663316582905 -16.37251819055333 -16.37251819055333 -16.37251819055333 -16.37251819055333 -16.37251819055333 -16.37251819055333 -16.37251819055333 -16.37251819055333 -16.37251819055333 -16.37251819055333 -16.37251819055333 -16.37251819055333 -16.37251819055333
5.7286432160804015 -16.352451086155266 -16.352451086155266 -16.352451086155266 -16.352451086155266 -16.352451086155266 -16.352451086155266 -16.352451086155266 -16.352451086155266 -16.352451086155266 -16.352451086155266 -16.352451086155266 -16.352451086155266 -16.352451086155266
5.8040201005025125 -16.3323839817572 -16.3323839817572 -16.3323839817572 -16.3323839817572 -16.3323839817572 -16.3323839817572 -16.3323839817572 -16.3323839817572 -16.3323839817572 -16.3323839817572 -16.3323839817572 -16.3323839817572 -16.3323839817572
5.879396984924623 -16.312316877359137 -16.312316877359137 -16.312316877359137 -16.312316877359137 -16.312316877359137 -16.312316877359137 -16.312316877359137 -16.312316877359137 -16.312316877359137 -16.312316877359137 -16.312316877359137 -16.312316877359137 -16.312316877359137
5.954773869346733 -16.29224977296107 -16.29224977296107 -16.29224977296107 -16.29224977296107 -16.29224977296107 -16.29224977296107 -16.29224977296107 -16.29224977296107 -16.29224977296107 -16.29224977296107 -16.29224977296107 -16.29224977296107 -16.29224977296107
6.030150753768844 -16.27218266856301 -16.27218266856301 -16.27218266856301 -16.27218266856301 -16.27218266856301 -16.27218266856301 -16.27218266856301 -16.27218266856301 -16.27218266856301 -16.27218266856301 -16.27218266856301 -16.27218266856301 -16.27218266856301
6.105527638190955 -16.252115564164942 -16.252115564164942 -16.252115564164942 -16.252115564164942 -16.252115564164942 -16.252115564164942 -16.252115564164942 -16.252115564164942 -16.252115564164942 -16.252115564164942 -16.252115564164942 -16.252115564164942 -16.252115564164942
6.180904522613065 -16.23204845976688 -16.23204845976688 -16.23204845976688 -16.23204845976688 -16.23204845976688 -16.23204845976688 -16.23204845976688 -16.23204845976688 -16.23204845976688 -16.23204845976688 -16.23204845976688 -16.23204845976688 -16.23204845976688
6.256281407035175 -16.211981355368813 -16.211981355368813 -16.211981355368813 -16.211981355368813 -16.211981355368813 -16.211981355368813 -16.211981355368813 -16.211981355368813 -16.211981355368813 -16.211981355368813 -16.211981355368813 -16.211981355368813 -16.211981355368813
6.331658291457286 -16.19191425097075 -16.19191425097075 -16.19191425097075 -16.19191425097075 -16.19191425097075 -16.19191425097075 -16.19191425097075 -16.19191425097075 -16.19191425097075 -16.19191425097075 -16.19191425097075 -16.19191425097075 -16.19191425097075
6.407035175879397 -16.171847146572684 -16.171847146572684 -16.171847146572684 -16.171847146572684 -16.171847146572684 -16.171847146572684 -16.171847146572684 -16.171847146572684 -16.171847146572684 -16.171847146572684 -16.171847146572684 -16.171847146572684 -16.171847146572684
6.482412060301507 -16.15178004217462 -16.15178004217462 -16.15178004217462 -16.15178004217462 -16.15178004217462 -16.15178004217462 -16.15178004217462 -16.15178004217462 -16.15178004217462 -16.15178004217462 -16.15178004217462 -16.15178004217462 -16.15178004217462
6.557788944723617 -16.131712937776555 -16.131712937776555 -16.131712937776555 -16.131712937776555 -16.131712937776555 -16.131712937776555 -16.131712937776555 -16.131712937776555 -16.131712937776555 -16.131712937776555 -16.131712937776555 -16.131712937776555 -16.131712937776555
6.633165829145728 -16.111645833378493 -16.111645833378493 -16.111645833378493 -16.111645833378493 -16.111645833378493 -16.111645833378493 -16.111645833378493 -16.111645833378493 -16.111645833378493 -16.111645833378493 -16.111645833378493 -16.111645833378493 -16.111645833378493
6.708542713567839 -16.091578728980426 -16.091578728980426 -16.091578728980426 -16.091578728980426 -16.091578728980426 -16.091578728980426 -16.091578728980426 -16.091578728980426 -16.091578728980426 -16.091578728980426 -16.091578728980426 -16.091578728980426 -16.091578728980426
6.783919597989949 -16.071511624582364 -16.071511624582364 -16.071511624582364 -16.071511624582364 -16.071511624582364 -16.071511624582364 -16.071511624582364 -16.071511624582364 -16.071511624582364 -16.071511624582364 -16.071511624582364 -16.071511624582364 -16.071511624582364
6.859296482412059 -16.051444520184297 -16.051444520184297 -16.051444520184297 -16.051444520184297 -16.051444520184297 -16.051444520184297 -16.051444520184297 -16.051444520184297 -16.051444520184297 -16.051444520184297 -16.051444520184297 -16.051444520184297 -16.051444520184297
6.93467336683417 -16.031377415786235 -16.031377415786235 -16.031377415786235 -16.031377415786235 -16.031377415786235 -16.031377415786235 -16.031377415786235 -16.031377415786235 -16.031377415786235 -16.031377415786235 -16.031377415786235 -16.031377415786235 -16.031377415786235
7.010050251256281 -16.01131031138817 -16.01131031138817 -16.01131031138817 -16.01131031138817 -16.01131031138817 -16.01131031138817 -16.01131031138817 -16.01131031138817 -16.01131031138817 -16.01131031138817 -16.01131031138817 -16.01131031138817 -16.01131031138817
7.085427135678391 -15.991243206990106 -15.991243206990106 -15.991243206990106 -15.991243206990106 -15.991243206990106 -15.991243206990106 -15.991243206990106 -15.991243206990106 -15.991243206990106 -15.991243206990106 -15.991243206990106 -15.991243206990106 -15.991243206990106
7.160804020100501 -15.971176102592041 -15.971176102592041 -15.971176102592041 -15.971176102592041 -15.971176102592041 -15.971176102592041 -15.971176102592041 -15.971176102592041 -15.971176102592041 -15.971176102592041 -15.971176102592041 -15.971176102592041 -15.971176102592041
7.236180904522612 -15.951108998193977 -15.951108998193977 -15.951108998193977 -15.951108998193977 -15.951108998193977 -15.951108998193977 -15.951108998193977 -15.951108998193977 -15.951108998193977 -15.951108998193977 -15.951108998193977 -15.951108998193977 -15.951108998193977
7.311557788944723 -15.93104189379591 -15.93104189379591 -15.93104189379591 -15.93104189379591 -15.93104189379591 -15.93104189379591 -15.93104189379591 -15.93104189379591 -15.93104189379591 -15.93104189379591 -15.93104189379591 -15.93104189379591 -15.93104189379591
7.3869346733668335 -15.910974789397848 -15.910974789397848 -15.910974789397848 -15.910974789397848 -15.910974789397848 -15.910974789397848 -15.910974789397848 -15.910974789397848 -15.910974789397848 -15.910974789397848 -15.910974789397848 -15.910974789397848 -15.910974789397848
7.462311557788944 -15.890907684999783 -15.890907684999783 -15.890907684999783 -15.890907684999783 -15.890907684999783 -15.890907684999783 -15.890907684999783 -15.890907684999783 -15.890907684999783 -15.890907684999783 -15.890907684999783 -15.890907684999783 -15.890907684999783
7.537688442211055 -15.870840580601719 -15.870840580601719 -15.870840580601719 -15.870840580601719 -15.870840580601719 -15.870840580601719 -15.870840580601719 -15.870840580601719 -15.870840580601719 -15.870840580601719 -15.870840580601719 -15.870840580601719 -15.870840580601719
7.613065326633166 -15.850773476203653 -15.850773476203653 -15.850773476203653 -15.850773476203653 -15.850773476203653 -15.850773476203653 -15.850773476203653 -15.850773476203653 -15.850773476203653 -15.850773476203653 -15.850773476203653 -15.850773476203653 -15.850773476203653
7.688442211055276 -15.83070637180559 -15.83070637180559 -15.83070637180559 -15.83070637180559 -15.83070637180559 -15.83070637180559 -15.83070637180559 -15.83070637180559 -15.83070637180559 -15.83070637180559 -15.83070637180559 -15.83070637180559 -15.83070637180559
7.763819095477386 -15.810639267407526 -15.810639267407526 -15.810639267407526 -15.810639267407526 -15.810639267407526 -15.810639267407526 -15.810639267407526 -15.810639267407526 -15.810639267407526 -15.810639267407526 -15.810639267407526 -15.810639267407526 -15.810639267407526
7.839195979899497 -15.790572163009461 -15.790572163009461 -15.790572163009461 -15.790572163009461 -15.790572163009461 -15.790572163009461 -15.790572163009461 -15.790572163009461 -15.790572163009461 -15.790572163009461 -15.790572163009461 -15.790572163009461 -15.790572163009461
