# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.877551020408163, dM=0.4951289998230568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163
0.07537688442211055 -17.840229739014465 -17.840229739014465 -17.840229739014465 -17.840229739014465 -17.840229739014465 -17.840229739014465 -17.840229739014465 -17.840229739014465 -17.840229739014465 -17.840229739014465 -17.840229739014465 -17.840229739014465 -17.840229739014465
0.1507537688442211 -17.802908457620767 -17.802908457620767 -17.802908457620767 -17.802908457620767 -17.802908457620767 -17.802908457620767 -17.802908457620767 -17.802908457620767 -17.802908457620767 -17.802908457620767 -17.802908457620767 -17.802908457620767 -17.802908457620767
0.22613065326633164 -17.76558717622707 -17.76558717622707 -17.76558717622707 -17.76558717622707 -17.76558717622707 -17.76558717622707 -17.76558717622707 -17.76558717622707 -17.76558717622707 -17.76558717622707 -17.76558717622707 -17.76558717622707 -17.76558717622707
0.3015075376884422 -17.72826589483337 -17.72826589483337 -17.72826589483337 -17.72826589483337 -17.72826589483337 -17.72826589483337 -17.72826589483337 -17.72826589483337 -17.72826589483337 -17.72826589483337 -17.72826589483337 -17.72826589483337 -17.72826589483337
0.37688442211055273 -17.690944613439672 -17.690944613439672 -17.690944613439672 -17.690944613439672 -17.690944613439672 -17.690944613439672 -17.690944613439672 -17.690944613439672 -17.690944613439672 -17.690944613439672 -17.690944613439672 -17.690944613439672 -17.690944613439672
0.4522613065326633 -17.653623332045978 -17.653623332045978 -17.653623332045978 -17.653623332045978 -17.653623332045978 -17.653623332045978 -17.653623332045978 -17.653623332045978 -17.653623332045978 -17.653623332045978 -17.653623332045978 -17.653623332045978 -17.653623332045978
0.5276381909547738 -17.61630205065228 -17.61630205065228 -17.61630205065228 -17.61630205065228 -17.61630205065228 -17.61630205065228 -17.61630205065228 -17.61630205065228 -17.61630205065228 -17.61630205065228 -17.61630205065228 -17.61630205065228 -17.61630205065228
0.6030150753768844 -17.57898076925858 -17.57898076925858 -17.57898076925858 -17.57898076925858 -17.57898076925858 -17.57898076925858 -17.57898076925858 -17.57898076925858 -17.57898076925858 -17.57898076925858 -17.57898076925858 -17.57898076925858 -17.57898076925858
0.6783919597989949 -17.541659487864884 -17.541659487864884 -17.541659487864884 -17.541659487864884 -17.541659487864884 -17.541659487864884 -17.541659487864884 -17.541659487864884 -17.541659487864884 -17.541659487864884 -17.541659487864884 -17.541659487864884 -17.541659487864884
0.7537688442211055 -17.504338206471186 -17.504338206471186 -17.504338206471186 -17.504338206471186 -17.504338206471186 -17.504338206471186 -17.504338206471186 -17.504338206471186 -17.504338206471186 -17.504338206471186 -17.504338206471186 -17.504338206471186 -17.504338206471186
0.829145728643216 -17.467016925077488 -17.467016925077488 -17.467016925077488 -17.467016925077488 -17.467016925077488 -17.467016925077488 -17.467016925077488 -17.467016925077488 -17.467016925077488 -17.467016925077488 -17.467016925077488 -17.467016925077488 -17.467016925077488
0.9045226130653266 -17.42969564368379 -17.42969564368379 -17.42969564368379 -17.42969564368379 -17.42969564368379 -17.42969564368379 -17.42969564368379 -17.42969564368379 -17.42969564368379 -17.42969564368379 -17.42969564368379 -17.42969564368379 -17.42969564368379
0.9798994974874371 -17.39237436229009 -17.39237436229009 -17.39237436229009 -17.39237436229009 -17.39237436229009 -17.39237436229009 -17.39237436229009 -17.39237436229009 -17.39237436229009 -17.39237436229009 -17.39237436229009 -17.39237436229009 -17.39237436229009
1.0552763819095476 -17.355053080896393 -17.355053080896393 -17.355053080896393 -17.355053080896393 -17.355053080896393 -17.355053080896393 -17.355053080896393 -17.355053080896393 -17.355053080896393 -17.355053080896393 -17.355053080896393 -17.355053080896393 -17.355053080896393
