# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-17.877551020408163, dM=0.14314450828613579]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163
0.07537688442211055 -17.86676123335142 -17.86676123335142 -17.86676123335142 -17.86676123335142 -17.86676123335142 -17.86676123335142 -17.86676123335142 -17.86676123335142 -17.86676123335142 -17.86676123335142 -17.86676123335142 -17.86676123335142 -17.86676123335142 -17.86676123335142 -17.86676123335142 -17.86676123335142 -17.86676123335142 -17.86676123335142 -17.86676123335142 -17.86676123335142 -17.86676123335142 -17.86676123335142 -17.86676123335142 -17.86676123335142 -17.86676123335142 -17.86676123335142 -17.86676123335142 -17.86676123335142 -17.86676123335142
0.1507537688442211 -17.855971446294674 -17.855971446294674 -17.855971446294674 -17.855971446294674 -17.855971446294674 -17.855971446294674 -17.855971446294674 -17.855971446294674 -17.855971446294674 -17.855971446294674 -17.855971446294674 -17.855971446294674 -17.855971446294674 -17.855971446294674 -17.855971446294674 -17.855971446294674 -17.855971446294674 -17.855971446294674 -17.855971446294674 -17.855971446294674 -17.855971446294674 -17.855971446294674 -17.855971446294674 -17.855971446294674 -17.855971446294674 -17.855971446294674 -17.855971446294674 -17.855971446294674 -17.855971446294674
0.22613065326633164 -17.84518165923793 -17.84518165923793 -17.84518165923793 -17.84518165923793 -17.84518165923793 -17.84518165923793 -17.84518165923793 -17.84518165923793 -17.84518165923793 -17.84518165923793 -17.84518165923793 -17.84518165923793 -17.84518165923793 -17.84518165923793 -17.84518165923793 -17.84518165923793 -17.84518165923793 -17.84518165923793 -17.84518165923793 -17.84518165923793 -17.84518165923793 -17.84518165923793 -17.84518165923793 -17.84518165923793 -17.84518165923793 -17.84518165923793 -17.84518165923793 -17.84518165923793 -17.84518165923793
0.3015075376884422 -17.834391872181186 -17.834391872181186 -17.834391872181186 -17.834391872181186 -17.834391872181186 -17.834391872181186 -17.834391872181186 -17.834391872181186 -17.834391872181186 -17.834391872181186 -17.834391872181186 -17.834391872181186 -17.834391872181186 -17.834391872181186 -17.834391872181186 -17.834391872181186 -17.834391872181186 -17.834391872181186 -17.834391872181186 -17.834391872181186 -17.834391872181186 -17.834391872181186 -17.834391872181186 -17.834391872181186 -17.834391872181186 -17.834391872181186 -17.834391872181186 -17.834391872181186 -17.834391872181186
0.37688442211055273 -17.823602085124442 -17.823602085124442 -17.823602085124442 -17.823602085124442 -17.823602085124442 -17.823602085124442 -17.823602085124442 -17.823602085124442 -17.823602085124442 -17.823602085124442 -17.823602085124442 -17.823602085124442 -17.823602085124442 -17.823602085124442 -17.823602085124442 -17.823602085124442 -17.823602085124442 -17.823602085124442 -17.823602085124442 -17.823602085124442 -17.823602085124442 -17.823602085124442 -17.823602085124442 -17.823602085124442 -17.823602085124442 -17.823602085124442 -17.823602085124442 -17.823602085124442 -17.823602085124442
0.4522613065326633 -17.812812298067698 -17.812812298067698 -17.812812298067698 -17.812812298067698 -17.812812298067698 -17.812812298067698 -17.812812298067698 -17.812812298067698 -17.812812298067698 -17.812812298067698 -17.812812298067698 -17.812812298067698 -17.812812298067698 -17.812812298067698 -17.812812298067698 -17.812812298067698 -17.812812298067698 -17.812812298067698 -17.812812298067698 -17.812812298067698 -17.812812298067698 -17.812812298067698 -17.812812298067698 -17.812812298067698 -17.812812298067698 -17.812812298067698 -17.812812298067698 -17.812812298067698 -17.812812298067698
0.5276381909547738 -17.802022511010957 -17.802022511010957 -17.802022511010957 -17.802022511010957 -17.802022511010957 -17.802022511010957 -17.802022511010957 -17.802022511010957 -17.802022511010957 -17.802022511010957 -17.802022511010957 -17.802022511010957 -17.802022511010957 -17.802022511010957 -17.802022511010957 -17.802022511010957 -17.802022511010957 -17.802022511010957 -17.802022511010957 -17.802022511010957 -17.802022511010957 -17.802022511010957 -17.802022511010957 -17.802022511010957 -17.802022511010957 -17.802022511010957 -17.802022511010957 -17.802022511010957 -17.802022511010957
0.6030150753768844 -17.791232723954213 -17.791232723954213 -17.791232723954213 -17.791232723954213 -17.791232723954213 -17.791232723954213 -17.791232723954213 -17.791232723954213 -17.791232723954213 -17.791232723954213 -17.791232723954213 -17.791232723954213 -17.791232723954213 -17.791232723954213 -17.791232723954213 -17.791232723954213 -17.791232723954213 -17.791232723954213 -17.791232723954213 -17.791232723954213 -17.791232723954213 -17.791232723954213 -17.791232723954213 -17.791232723954213 -17.791232723954213 -17.791232723954213 -17.791232723954213 -17.791232723954213 -17.791232723954213
0.6783919597989949 -17.78044293689747 -17.78044293689747 -17.78044293689747 -17.78044293689747 -17.78044293689747 -17.78044293689747 -17.78044293689747 -17.78044293689747 -17.78044293689747 -17.78044293689747 -17.78044293689747 -17.78044293689747 -17.78044293689747 -17.78044293689747 -17.78044293689747 -17.78044293689747 -17.78044293689747 -17.78044293689747 -17.78044293689747 -17.78044293689747 -17.78044293689747 -17.78044293689747 -17.78044293689747 -17.78044293689747 -17.78044293689747 -17.78044293689747 -17.78044293689747 -17.78044293689747 -17.78044293689747
0.7537688442211055 -17.769653149840725 -17.769653149840725 -17.769653149840725 -17.769653149840725 -17.769653149840725 -17.769653149840725 -17.769653149840725 -17.769653149840725 -17.769653149840725 -17.769653149840725 -17.769653149840725 -17.769653149840725 -17.769653149840725 -17.769653149840725 -17.769653149840725 -17.769653149840725 -17.769653149840725 -17.769653149840725 -17.769653149840725 -17.769653149840725 -17.769653149840725 -17.769653149840725 -17.769653149840725 -17.769653149840725 -17.769653149840725 -17.769653149840725 -17.769653149840725 -17.769653149840725 -17.769653149840725
0.829145728643216 -17.75886336278398 -17.75886336278398 -17.75886336278398 -17.75886336278398 -17.75886336278398 -17.75886336278398 -17.75886336278398 -17.75886336278398 -17.75886336278398 -17.75886336278398 -17.75886336278398 -17.75886336278398 -17.75886336278398 -17.75886336278398 -17.75886336278398 -17.75886336278398 -17.75886336278398 -17.75886336278398 -17.75886336278398 -17.75886336278398 -17.75886336278398 -17.75886336278398 -17.75886336278398 -17.75886336278398 -17.75886336278398 -17.75886336278398 -17.75886336278398 -17.75886336278398 -17.75886336278398
0.9045226130653266 -17.748073575727236 -17.748073575727236 -17.748073575727236 -17.748073575727236 -17.748073575727236 -17.748073575727236 -17.748073575727236 -17.748073575727236 -17.748073575727236 -17.748073575727236 -17.748073575727236 -17.748073575727236 -17.748073575727236 -17.748073575727236 -17.748073575727236 -17.748073575727236 -17.748073575727236 -17.748073575727236 -17.748073575727236 -17.748073575727236 -17.748073575727236 -17.748073575727236 -17.748073575727236 -17.748073575727236 -17.748073575727236 -17.748073575727236 -17.748073575727236 -17.748073575727236 -17.748073575727236
0.9798994974874371 -17.737283788670492 -17.737283788670492 -17.737283788670492 -17.737283788670492 -17.737283788670492 -17.737283788670492 -17.737283788670492 -17.737283788670492 -17.737283788670492 -17.737283788670492 -17.737283788670492 -17.737283788670492 -17.737283788670492 -17.737283788670492 -17.737283788670492 -17.737283788670492 -17.737283788670492 -17.737283788670492 -17.737283788670492 -17.737283788670492 -17.737283788670492 -17.737283788670492 -17.737283788670492 -17.737283788670492 -17.737283788670492 -17.737283788670492 -17.737283788670492 -17.737283788670492 -17.737283788670492
1.0552763819095476 -17.726494001613748 -17.726494001613748 -17.726494001613748 -17.726494001613748 -17.726494001613748 -17.726494001613748 -17.726494001613748 -17.726494001613748 -17.726494001613748 -17.726494001613748 -17.726494001613748 -17.726494001613748 -17.726494001613748 -17.726494001613748 -17.726494001613748 -17.726494001613748 -17.726494001613748 -17.726494001613748 -17.726494001613748 -17.726494001613748 -17.726494001613748 -17.726494001613748 -17.726494001613748 -17.726494001613748 -17.726494001613748 -17.726494001613748 -17.726494001613748 -17.726494001613748 -17.726494001613748
1.1306532663316582 -17.715704214557004 -17.715704214557004 -17.715704214557004 -17.715704214557004 -17.715704214557004 -17.715704214557004 -17.715704214557004 -17.715704214557004 -17.715704214557004 -17.715704214557004 -17.715704214557004 -17.715704214557004 -17.715704214557004 -17.715704214557004 -17.715704214557004 -17.715704214557004 -17.715704214557004 -17.715704214557004 -17.715704214557004 -17.715704214557004 -17.715704214557004 -17.715704214557004 -17.715704214557004 -17.715704214557004 -17.715704214557004 -17.715704214557004 -17.715704214557004 -17.715704214557004 -17.715704214557004
1.2060301507537687 -17.70491442750026 -17.70491442750026 -17.70491442750026 -17.70491442750026 -17.70491442750026 -17.70491442750026 -17.70491442750026 -17.70491442750026 -17.70491442750026 -17.70491442750026 -17.70491442750026 -17.70491442750026 -17.70491442750026 -17.70491442750026 -17.70491442750026 -17.70491442750026 -17.70491442750026 -17.70491442750026 -17.70491442750026 -17.70491442750026 -17.70491442750026 -17.70491442750026 -17.70491442750026 -17.70491442750026 -17.70491442750026 -17.70491442750026 -17.70491442750026 -17.70491442750026 -17.70491442750026
1.2814070351758793 -17.694124640443516 -17.694124640443516 -17.694124640443516 -17.694124640443516 -17.694124640443516 -17.694124640443516 -17.694124640443516 -17.694124640443516 -17.694124640443516 -17.694124640443516 -17.694124640443516 -17.694124640443516 -17.694124640443516 -17.694124640443516 -17.694124640443516 -17.694124640443516 -17.694124640443516 -17.694124640443516 -17.694124640443516 -17.694124640443516 -17.694124640443516 -17.694124640443516 -17.694124640443516 -17.694124640443516 -17.694124640443516 -17.694124640443516 -17.694124640443516 -17.694124640443516 -17.694124640443516
1.3567839195979898 -17.68333485338677 -17.68333485338677 -17.68333485338677 -17.68333485338677 -17.68333485338677 -17.68333485338677 -17.68333485338677 -17.68333485338677 -17.68333485338677 -17.68333485338677 -17.68333485338677 -17.68333485338677 -17.68333485338677 -17.68333485338677 -17.68333485338677 -17.68333485338677 -17.68333485338677 -17.68333485338677 -17.68333485338677 -17.68333485338677 -17.68333485338677 -17.68333485338677 -17.68333485338677 -17.68333485338677 -17.68333485338677 -17.68333485338677 -17.68333485338677 -17.68333485338677 -17.68333485338677
1.4321608040201004 -17.672545066330027 -17.672545066330027 -17.672545066330027 -17.672545066330027 -17.672545066330027 -17.672545066330027 -17.672545066330027 -17.672545066330027 -17.672545066330027 -17.672545066330027 -17.672545066330027 -17.672545066330027 -17.672545066330027 -17.672545066330027 -17.672545066330027 -17.672545066330027 -17.672545066330027 -17.672545066330027 -17.672545066330027 -17.672545066330027 -17.672545066330027 -17.672545066330027 -17.672545066330027 -17.672545066330027 -17.672545066330027 -17.672545066330027 -17.672545066330027 -17.672545066330027 -17.672545066330027
1.507537688442211 -17.661755279273283 -17.661755279273283 -17.661755279273283 -17.661755279273283 -17.661755279273283 -17.661755279273283 -17.661755279273283 -17.661755279273283 -17.661755279273283 -17.661755279273283 -17.661755279273283 -17.661755279273283 -17.661755279273283 -17.661755279273283 -17.661755279273283 -17.661755279273283 -17.661755279273283 -17.661755279273283 -17.661755279273283 -17.661755279273283 -17.661755279273283 -17.661755279273283 -17.661755279273283 -17.661755279273283 -17.661755279273283 -17.661755279273283 -17.661755279273283 -17.661755279273283 -17.661755279273283
1.5829145728643215 -17.650965492216542 -17.650965492216542 -17.650965492216542 -17.650965492216542 -17.650965492216542 -17.650965492216542 -17.650965492216542 -17.650965492216542 -17.650965492216542 -17.650965492216542 -17.650965492216542 -17.650965492216542 -17.650965492216542 -17.650965492216542 -17.650965492216542 -17.650965492216542 -17.650965492216542 -17.650965492216542 -17.650965492216542 -17.650965492216542 -17.650965492216542 -17.650965492216542 -17.650965492216542 -17.650965492216542 -17.650965492216542 -17.650965492216542 -17.650965492216542 -17.650965492216542 -17.650965492216542
1.658291457286432 -17.6401757051598 -17.6401757051598 -17.6401757051598 -17.6401757051598 -17.6401757051598 -17.6401757051598 -17.6401757051598 -17.6401757051598 -17.6401757051598 -17.6401757051598 -17.6401757051598 -17.6401757051598 -17.6401757051598 -17.6401757051598 -17.6401757051598 -17.6401757051598 -17.6401757051598 -17.6401757051598 -17.6401757051598 -17.6401757051598 -17.6401757051598 -17.6401757051598 -17.6401757051598 -17.6401757051598 -17.6401757051598 -17.6401757051598 -17.6401757051598 -17.6401757051598 -17.6401757051598
1.7336683417085426 -17.629385918103054 -17.629385918103054 -17.629385918103054 -17.629385918103054 -17.629385918103054 -17.629385918103054 -17.629385918103054 -17.629385918103054 -17.629385918103054 -17.629385918103054 -17.629385918103054 -17.629385918103054 -17.629385918103054 -17.629385918103054 -17.629385918103054 -17.629385918103054 -17.629385918103054 -17.629385918103054 -17.629385918103054 -17.629385918103054 -17.629385918103054 -17.629385918103054 -17.629385918103054 -17.629385918103054 -17.629385918103054 -17.629385918103054 -17.629385918103054 -17.629385918103054 -17.629385918103054
1.809045226130653 -17.61859613104631 -17.61859613104631 -17.61859613104631 -17.61859613104631 -17.61859613104631 -17.61859613104631 -17.61859613104631 -17.61859613104631 -17.61859613104631 -17.61859613104631 -17.61859613104631 -17.61859613104631 -17.61859613104631 -17.61859613104631 -17.61859613104631 -17.61859613104631 -17.61859613104631 -17.61859613104631 -17.61859613104631 -17.61859613104631 -17.61859613104631 -17.61859613104631 -17.61859613104631 -17.61859613104631 -17.61859613104631 -17.61859613104631 -17.61859613104631 -17.61859613104631 -17.61859613104631
1.8844221105527637 -17.607806343989566 -17.607806343989566 -17.607806343989566 -17.607806343989566 -17.607806343989566 -17.607806343989566 -17.607806343989566 -17.607806343989566 -17.607806343989566 -17.607806343989566 -17.607806343989566 -17.607806343989566 -17.607806343989566 -17.607806343989566 -17.607806343989566 -17.607806343989566 -17.607806343989566 -17.607806343989566 -17.607806343989566 -17.607806343989566 -17.607806343989566 -17.607806343989566 -17.607806343989566 -17.607806343989566 -17.607806343989566 -17.607806343989566 -17.607806343989566 -17.607806343989566 -17.607806343989566
1.9597989949748742 -17.59701655693282 -17.59701655693282 -17.59701655693282 -17.59701655693282 -17.59701655693282 -17.59701655693282 -17.59701655693282 -17.59701655693282 -17.59701655693282 -17.59701655693282 -17.59701655693282 -17.59701655693282 -17.59701655693282 -17.59701655693282 -17.59701655693282 -17.59701655693282 -17.59701655693282 -17.59701655693282 -17.59701655693282 -17.59701655693282 -17.59701655693282 -17.59701655693282 -17.59701655693282 -17.59701655693282 -17.59701655693282 -17.59701655693282 -17.59701655693282 -17.59701655693282 -17.59701655693282
2.0351758793969847 -17.586226769876077 -17.586226769876077 -17.586226769876077 -17.586226769876077 -17.586226769876077 -17.586226769876077 -17.586226769876077 -17.586226769876077 -17.586226769876077 -17.586226769876077 -17.586226769876077 -17.586226769876077 -17.586226769876077 -17.586226769876077 -17.586226769876077 -17.586226769876077 -17.586226769876077 -17.586226769876077 -17.586226769876077 -17.586226769876077 -17.586226769876077 -17.586226769876077 -17.586226769876077 -17.586226769876077 -17.586226769876077 -17.586226769876077 -17.586226769876077 -17.586226769876077 -17.586226769876077
2.1105527638190953 -17.575436982819333 -17.575436982819333 -17.575436982819333 -17.575436982819333 -17.575436982819333 -17.575436982819333 -17.575436982819333 -17.575436982819333 -17.575436982819333 -17.575436982819333 -17.575436982819333 -17.575436982819333 -17.575436982819333 -17.575436982819333 -17.575436982819333 -17.575436982819333 -17.575436982819333 -17.575436982819333 -17.575436982819333 -17.575436982819333 -17.575436982819333 -17.575436982819333 -17.575436982819333 -17.575436982819333 -17.575436982819333 -17.575436982819333 -17.575436982819333 -17.575436982819333 -17.575436982819333
2.185929648241206 -17.56464719576259 -17.56464719576259 -17.56464719576259 -17.56464719576259 -17.56464719576259 -17.56464719576259 -17.56464719576259 -17.56464719576259 -17.56464719576259 -17.56464719576259 -17.56464719576259 -17.56464719576259 -17.56464719576259 -17.56464719576259 -17.56464719576259 -17.56464719576259 -17.56464719576259 -17.56464719576259 -17.56464719576259 -17.56464719576259 -17.56464719576259 -17.56464719576259 -17.56464719576259 -17.56464719576259 -17.56464719576259 -17.56464719576259 -17.56464719576259 -17.56464719576259 -17.56464719576259
