# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.877551020408163, dM=0.12257636323289027]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163
0.07537688442211055 -17.868311596043874 -17.868311596043874 -17.868311596043874 -17.868311596043874 -17.868311596043874 -17.868311596043874 -17.868311596043874 -17.868311596043874 -17.868311596043874 -17.868311596043874 -17.868311596043874 -17.868311596043874 -17.868311596043874
0.1507537688442211 -17.859072171679585 -17.859072171679585 -17.859072171679585 -17.859072171679585 -17.859072171679585 -17.859072171679585 -17.859072171679585 -17.859072171679585 -17.859072171679585 -17.859072171679585 -17.859072171679585 -17.859072171679585 -17.859072171679585
0.22613065326633164 -17.849832747315297 -17.849832747315297 -17.849832747315297 -17.849832747315297 -17.849832747315297 -17.849832747315297 -17.849832747315297 -17.849832747315297 -17.849832747315297 -17.849832747315297 -17.849832747315297 -17.849832747315297 -17.849832747315297
0.3015075376884422 -17.84059332295101 -17.84059332295101 -17.84059332295101 -17.84059332295101 -17.84059332295101 -17.84059332295101 -17.84059332295101 -17.84059332295101 -17.84059332295101 -17.84059332295101 -17.84059332295101 -17.84059332295101 -17.84059332295101
0.37688442211055273 -17.831353898586723 -17.831353898586723 -17.831353898586723 -17.831353898586723 -17.831353898586723 -17.831353898586723 -17.831353898586723 -17.831353898586723 -17.831353898586723 -17.831353898586723 -17.831353898586723 -17.831353898586723 -17.831353898586723
0.4522613065326633 -17.822114474222435 -17.822114474222435 -17.822114474222435 -17.822114474222435 -17.822114474222435 -17.822114474222435 -17.822114474222435 -17.822114474222435 -17.822114474222435 -17.822114474222435 -17.822114474222435 -17.822114474222435 -17.822114474222435
0.5276381909547738 -17.812875049858146 -17.812875049858146 -17.812875049858146 -17.812875049858146 -17.812875049858146 -17.812875049858146 -17.812875049858146 -17.812875049858146 -17.812875049858146 -17.812875049858146 -17.812875049858146 -17.812875049858146 -17.812875049858146
0.6030150753768844 -17.803635625493857 -17.803635625493857 -17.803635625493857 -17.803635625493857 -17.803635625493857 -17.803635625493857 -17.803635625493857 -17.803635625493857 -17.803635625493857 -17.803635625493857 -17.803635625493857 -17.803635625493857 -17.803635625493857
0.6783919597989949 -17.79439620112957 -17.79439620112957 -17.79439620112957 -17.79439620112957 -17.79439620112957 -17.79439620112957 -17.79439620112957 -17.79439620112957 -17.79439620112957 -17.79439620112957 -17.79439620112957 -17.79439620112957 -17.79439620112957
0.7537688442211055 -17.78515677676528 -17.78515677676528 -17.78515677676528 -17.78515677676528 -17.78515677676528 -17.78515677676528 -17.78515677676528 -17.78515677676528 -17.78515677676528 -17.78515677676528 -17.78515677676528 -17.78515677676528 -17.78515677676528
0.829145728643216 -17.77591735240099 -17.77591735240099 -17.77591735240099 -17.77591735240099 -17.77591735240099 -17.77591735240099 -17.77591735240099 -17.77591735240099 -17.77591735240099 -17.77591735240099 -17.77591735240099 -17.77591735240099 -17.77591735240099
0.9045226130653266 -17.766677928036703 -17.766677928036703 -17.766677928036703 -17.766677928036703 -17.766677928036703 -17.766677928036703 -17.766677928036703 -17.766677928036703 -17.766677928036703 -17.766677928036703 -17.766677928036703 -17.766677928036703 -17.766677928036703
0.9798994974874371 -17.757438503672414 -17.757438503672414 -17.757438503672414 -17.757438503672414 -17.757438503672414 -17.757438503672414 -17.757438503672414 -17.757438503672414 -17.757438503672414 -17.757438503672414 -17.757438503672414 -17.757438503672414 -17.757438503672414
1.0552763819095476 -17.74819907930813 -17.74819907930813 -17.74819907930813 -17.74819907930813 -17.74819907930813 -17.74819907930813 -17.74819907930813 -17.74819907930813 -17.74819907930813 -17.74819907930813 -17.74819907930813 -17.74819907930813 -17.74819907930813
1.1306532663316582 -17.73895965494384 -17.73895965494384 -17.73895965494384 -17.73895965494384 -17.73895965494384 -17.73895965494384 -17.73895965494384 -17.73895965494384 -17.73895965494384 -17.73895965494384 -17.73895965494384 -17.73895965494384 -17.73895965494384
1.2060301507537687 -17.729720230579552 -17.729720230579552 -17.729720230579552 -17.729720230579552 -17.729720230579552 -17.729720230579552 -17.729720230579552 -17.729720230579552 -17.729720230579552 -17.729720230579552 -17.729720230579552 -17.729720230579552 -17.729720230579552
1.2814070351758793 -17.720480806215264 -17.720480806215264 -17.720480806215264 -17.720480806215264 -17.720480806215264 -17.720480806215264 -17.720480806215264 -17.720480806215264 -17.720480806215264 -17.720480806215264 -17.720480806215264 -17.720480806215264 -17.720480806215264
1.3567839195979898 -17.711241381850975 -17.711241381850975 -17.711241381850975 -17.711241381850975 -17.711241381850975 -17.711241381850975 -17.711241381850975 -17.711241381850975 -17.711241381850975 -17.711241381850975 -17.711241381850975 -17.711241381850975 -17.711241381850975
1.4321608040201004 -17.702001957486686 -17.702001957486686 -17.702001957486686 -17.702001957486686 -17.702001957486686 -17.702001957486686 -17.702001957486686 -17.702001957486686 -17.702001957486686 -17.702001957486686 -17.702001957486686 -17.702001957486686 -17.702001957486686
1.507537688442211 -17.692762533122398 -17.692762533122398 -17.692762533122398 -17.692762533122398 -17.692762533122398 -17.692762533122398 -17.692762533122398 -17.692762533122398 -17.692762533122398 -17.692762533122398 -17.692762533122398 -17.692762533122398 -17.692762533122398
1.5829145728643215 -17.68352310875811 -17.68352310875811 -17.68352310875811 -17.68352310875811 -17.68352310875811 -17.68352310875811 -17.68352310875811 -17.68352310875811 -17.68352310875811 -17.68352310875811 -17.68352310875811 -17.68352310875811 -17.68352310875811
1.658291457286432 -17.67428368439382 -17.67428368439382 -17.67428368439382 -17.67428368439382 -17.67428368439382 -17.67428368439382 -17.67428368439382 -17.67428368439382 -17.67428368439382 -17.67428368439382 -17.67428368439382 -17.67428368439382 -17.67428368439382
1.7336683417085426 -17.665044260029532 -17.665044260029532 -17.665044260029532 -17.665044260029532 -17.665044260029532 -17.665044260029532 -17.665044260029532 -17.665044260029532 -17.665044260029532 -17.665044260029532 -17.665044260029532 -17.665044260029532 -17.665044260029532
1.809045226130653 -17.655804835665247 -17.655804835665247 -17.655804835665247 -17.655804835665247 -17.655804835665247 -17.655804835665247 -17.655804835665247 -17.655804835665247 -17.655804835665247 -17.655804835665247 -17.655804835665247 -17.655804835665247 -17.655804835665247
1.8844221105527637 -17.64656541130096 -17.64656541130096 -17.64656541130096 -17.64656541130096 -17.64656541130096 -17.64656541130096 -17.64656541130096 -17.64656541130096 -17.64656541130096 -17.64656541130096 -17.64656541130096 -17.64656541130096 -17.64656541130096
1.9597989949748742 -17.63732598693667 -17.63732598693667 -17.63732598693667 -17.63732598693667 -17.63732598693667 -17.63732598693667 -17.63732598693667 -17.63732598693667 -17.63732598693667 -17.63732598693667 -17.63732598693667 -17.63732598693667 -17.63732598693667
2.0351758793969847 -17.62808656257238 -17.62808656257238 -17.62808656257238 -17.62808656257238 -17.62808656257238 -17.62808656257238 -17.62808656257238 -17.62808656257238 -17.62808656257238 -17.62808656257238 -17.62808656257238 -17.62808656257238 -17.62808656257238
2.1105527638190953 -17.618847138208093 -17.618847138208093 -17.618847138208093 -17.618847138208093 -17.618847138208093 -17.618847138208093 -17.618847138208093 -17.618847138208093 -17.618847138208093 -17.618847138208093 -17.618847138208093 -17.618847138208093 -17.618847138208093
2.185929648241206 -17.609607713843804 -17.609607713843804 -17.609607713843804 -17.609607713843804 -17.609607713843804 -17.609607713843804 -17.609607713843804 -17.609607713843804 -17.609607713843804 -17.609607713843804 -17.609607713843804 -17.609607713843804 -17.609607713843804
2.2613065326633164 -17.600368289479515 -17.600368289479515 -17.600368289479515 -17.600368289479515 -17.600368289479515 -17.600368289479515 -17.600368289479515 -17.600368289479515 -17.600368289479515 -17.600368289479515 -17.600368289479515 -17.600368289479515 -17.600368289479515
2.336683417085427 -17.591128865115227 -17.591128865115227 -17.591128865115227 -17.591128865115227 -17.591128865115227 -17.591128865115227 -17.591128865115227 -17.591128865115227 -17.591128865115227 -17.591128865115227 -17.591128865115227 -17.591128865115227 -17.591128865115227
2.4120603015075375 -17.58188944075094 -17.58188944075094 -17.58188944075094 -17.58188944075094 -17.58188944075094 -17.58188944075094 -17.58188944075094 -17.58188944075094 -17.58188944075094 -17.58188944075094 -17.58188944075094 -17.58188944075094 -17.58188944075094
2.487437185929648 -17.572650016386653 -17.572650016386653 -17.572650016386653 -17.572650016386653 -17.572650016386653 -17.572650016386653 -17.572650016386653 -17.572650016386653 -17.572650016386653 -17.572650016386653 -17.572650016386653 -17.572650016386653 -17.572650016386653
2.5628140703517586 -17.563410592022365 -17.563410592022365 -17.563410592022365 -17.563410592022365 -17.563410592022365 -17.563410592022365 -17.563410592022365 -17.563410592022365 -17.563410592022365 -17.563410592022365 -17.563410592022365 -17.563410592022365 -17.563410592022365
2.638190954773869 -17.554171167658076 -17.554171167658076 -17.554171167658076 -17.554171167658076 -17.554171167658076 -17.554171167658076 -17.554171167658076 -17.554171167658076 -17.554171167658076 -17.554171167658076 -17.554171167658076 -17.554171167658076 -17.554171167658076
2.7135678391959797 -17.544931743293787 -17.544931743293787 -17.544931743293787 -17.544931743293787 -17.544931743293787 -17.544931743293787 -17.544931743293787 -17.544931743293787 -17.544931743293787 -17.544931743293787 -17.544931743293787 -17.544931743293787 -17.544931743293787
2.78894472361809 -17.5356923189295 -17.5356923189295 -17.5356923189295 -17.5356923189295 -17.5356923189295 -17.5356923189295 -17.5356923189295 -17.5356923189295 -17.5356923189295 -17.5356923189295 -17.5356923189295 -17.5356923189295 -17.5356923189295
2.8643216080402008 -17.52645289456521 -17.52645289456521 -17.52645289456521 -17.52645289456521 -17.52645289456521 -17.52645289456521 -17.52645289456521 -17.52645289456521 -17.52645289456521 -17.52645289456521 -17.52645289456521 -17.52645289456521 -17.52645289456521
2.9396984924623113 -17.51721347020092 -17.51721347020092 -17.51721347020092 -17.51721347020092 -17.51721347020092 -17.51721347020092 -17.51721347020092 -17.51721347020092 -17.51721347020092 -17.51721347020092 -17.51721347020092 -17.51721347020092 -17.51721347020092
3.015075376884422 -17.507974045836633 -17.507974045836633 -17.507974045836633 -17.507974045836633 -17.507974045836633 -17.507974045836633 -17.507974045836633 -17.507974045836633 -17.507974045836633 -17.507974045836633 -17.507974045836633 -17.507974045836633 -17.507974045836633
3.0904522613065324 -17.498734621472344 -17.498734621472344 -17.498734621472344 -17.498734621472344 -17.498734621472344 -17.498734621472344 -17.498734621472344 -17.498734621472344 -17.498734621472344 -17.498734621472344 -17.498734621472344 -17.498734621472344 -17.498734621472344
3.165829145728643 -17.48949519710806 -17.48949519710806 -17.48949519710806 -17.48949519710806 -17.48949519710806 -17.48949519710806 -17.48949519710806 -17.48949519710806 -17.48949519710806 -17.48949519710806 -17.48949519710806 -17.48949519710806 -17.48949519710806
3.2412060301507535 -17.48025577274377 -17.48025577274377 -17.48025577274377 -17.48025577274377 -17.48025577274377 -17.48025577274377 -17.48025577274377 -17.48025577274377 -17.48025577274377 -17.48025577274377 -17.48025577274377 -17.48025577274377 -17.48025577274377
3.316582914572864 -17.471016348379482 -17.471016348379482 -17.471016348379482 -17.471016348379482 -17.471016348379482 -17.471016348379482 -17.471016348379482 -17.471016348379482 -17.471016348379482 -17.471016348379482 -17.471016348379482 -17.471016348379482 -17.471016348379482
3.3919597989949746 -17.461776924015194 -17.461776924015194 -17.461776924015194 -17.461776924015194 -17.461776924015194 -17.461776924015194 -17.461776924015194 -17.461776924015194 -17.461776924015194 -17.461776924015194 -17.461776924015194 -17.461776924015194 -17.461776924015194
3.467336683417085 -17.452537499650905 -17.452537499650905 -17.452537499650905 -17.452537499650905 -17.452537499650905 -17.452537499650905 -17.452537499650905 -17.452537499650905 -17.452537499650905 -17.452537499650905 -17.452537499650905 -17.452537499650905 -17.452537499650905
3.5427135678391957 -17.443298075286616 -17.443298075286616 -17.443298075286616 -17.443298075286616 -17.443298075286616 -17.443298075286616 -17.443298075286616 -17.443298075286616 -17.443298075286616 -17.443298075286616 -17.443298075286616 -17.443298075286616 -17.443298075286616
3.618090452261306 -17.434058650922328 -17.434058650922328 -17.434058650922328 -17.434058650922328 -17.434058650922328 -17.434058650922328 -17.434058650922328 -17.434058650922328 -17.434058650922328 -17.434058650922328 -17.434058650922328 -17.434058650922328 -17.434058650922328
3.6934673366834168 -17.42481922655804 -17.42481922655804 -17.42481922655804 -17.42481922655804 -17.42481922655804 -17.42481922655804 -17.42481922655804 -17.42481922655804 -17.42481922655804 -17.42481922655804 -17.42481922655804 -17.42481922655804 -17.42481922655804
