# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.877551020408163, dM=0.04832801721026124]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163
0.07537688442211055 -17.873908205040554 -17.873908205040554 -17.873908205040554 -17.873908205040554 -17.873908205040554 -17.873908205040554 -17.873908205040554 -17.873908205040554 -17.873908205040554 -17.873908205040554 -17.873908205040554 -17.873908205040554 -17.873908205040554
0.1507537688442211 -17.870265389672948 -17.870265389672948 -17.870265389672948 -17.870265389672948 -17.870265389672948 -17.870265389672948 -17.870265389672948 -17.870265389672948 -17.870265389672948 -17.870265389672948 -17.870265389672948 -17.870265389672948 -17.870265389672948
0.22613065326633164 -17.86662257430534 -17.86662257430534 -17.86662257430534 -17.86662257430534 -17.86662257430534 -17.86662257430534 -17.86662257430534 -17.86662257430534 -17.86662257430534 -17.86662257430534 -17.86662257430534 -17.86662257430534 -17.86662257430534
0.3015075376884422 -17.862979758937733 -17.862979758937733 -17.862979758937733 -17.862979758937733 -17.862979758937733 -17.862979758937733 -17.862979758937733 -17.862979758937733 -17.862979758937733 -17.862979758937733 -17.862979758937733 -17.862979758937733 -17.862979758937733
0.37688442211055273 -17.859336943570124 -17.859336943570124 -17.859336943570124 -17.859336943570124 -17.859336943570124 -17.859336943570124 -17.859336943570124 -17.859336943570124 -17.859336943570124 -17.859336943570124 -17.859336943570124 -17.859336943570124 -17.859336943570124
0.4522613065326633 -17.85569412820252 -17.85569412820252 -17.85569412820252 -17.85569412820252 -17.85569412820252 -17.85569412820252 -17.85569412820252 -17.85569412820252 -17.85569412820252 -17.85569412820252 -17.85569412820252 -17.85569412820252 -17.85569412820252
0.5276381909547738 -17.85205131283491 -17.85205131283491 -17.85205131283491 -17.85205131283491 -17.85205131283491 -17.85205131283491 -17.85205131283491 -17.85205131283491 -17.85205131283491 -17.85205131283491 -17.85205131283491 -17.85205131283491 -17.85205131283491
0.6030150753768844 -17.8484084974673 -17.8484084974673 -17.8484084974673 -17.8484084974673 -17.8484084974673 -17.8484084974673 -17.8484084974673 -17.8484084974673 -17.8484084974673 -17.8484084974673 -17.8484084974673 -17.8484084974673 -17.8484084974673
0.6783919597989949 -17.844765682099695 -17.844765682099695 -17.844765682099695 -17.844765682099695 -17.844765682099695 -17.844765682099695 -17.844765682099695 -17.844765682099695 -17.844765682099695 -17.844765682099695 -17.844765682099695 -17.844765682099695 -17.844765682099695
0.7537688442211055 -17.841122866732086 -17.841122866732086 -17.841122866732086 -17.841122866732086 -17.841122866732086 -17.841122866732086 -17.841122866732086 -17.841122866732086 -17.841122866732086 -17.841122866732086 -17.841122866732086 -17.841122866732086 -17.841122866732086
0.829145728643216 -17.83748005136448 -17.83748005136448 -17.83748005136448 -17.83748005136448 -17.83748005136448 -17.83748005136448 -17.83748005136448 -17.83748005136448 -17.83748005136448 -17.83748005136448 -17.83748005136448 -17.83748005136448 -17.83748005136448
0.9045226130653266 -17.83383723599687 -17.83383723599687 -17.83383723599687 -17.83383723599687 -17.83383723599687 -17.83383723599687 -17.83383723599687 -17.83383723599687 -17.83383723599687 -17.83383723599687 -17.83383723599687 -17.83383723599687 -17.83383723599687
0.9798994974874371 -17.83019442062926 -17.83019442062926 -17.83019442062926 -17.83019442062926 -17.83019442062926 -17.83019442062926 -17.83019442062926 -17.83019442062926 -17.83019442062926 -17.83019442062926 -17.83019442062926 -17.83019442062926 -17.83019442062926
1.0552763819095476 -17.826551605261656 -17.826551605261656 -17.826551605261656 -17.826551605261656 -17.826551605261656 -17.826551605261656 -17.826551605261656 -17.826551605261656 -17.826551605261656 -17.826551605261656 -17.826551605261656 -17.826551605261656 -17.826551605261656
1.1306532663316582 -17.822908789894047 -17.822908789894047 -17.822908789894047 -17.822908789894047 -17.822908789894047 -17.822908789894047 -17.822908789894047 -17.822908789894047 -17.822908789894047 -17.822908789894047 -17.822908789894047 -17.822908789894047 -17.822908789894047
1.2060301507537687 -17.81926597452644 -17.81926597452644 -17.81926597452644 -17.81926597452644 -17.81926597452644 -17.81926597452644 -17.81926597452644 -17.81926597452644 -17.81926597452644 -17.81926597452644 -17.81926597452644 -17.81926597452644 -17.81926597452644
1.2814070351758793 -17.815623159158832 -17.815623159158832 -17.815623159158832 -17.815623159158832 -17.815623159158832 -17.815623159158832 -17.815623159158832 -17.815623159158832 -17.815623159158832 -17.815623159158832 -17.815623159158832 -17.815623159158832 -17.815623159158832
1.3567839195979898 -17.811980343791227 -17.811980343791227 -17.811980343791227 -17.811980343791227 -17.811980343791227 -17.811980343791227 -17.811980343791227 -17.811980343791227 -17.811980343791227 -17.811980343791227 -17.811980343791227 -17.811980343791227 -17.811980343791227
1.4321608040201004 -17.808337528423618 -17.808337528423618 -17.808337528423618 -17.808337528423618 -17.808337528423618 -17.808337528423618 -17.808337528423618 -17.808337528423618 -17.808337528423618 -17.808337528423618 -17.808337528423618 -17.808337528423618 -17.808337528423618
1.507537688442211 -17.80469471305601 -17.80469471305601 -17.80469471305601 -17.80469471305601 -17.80469471305601 -17.80469471305601 -17.80469471305601 -17.80469471305601 -17.80469471305601 -17.80469471305601 -17.80469471305601 -17.80469471305601 -17.80469471305601
1.5829145728643215 -17.801051897688403 -17.801051897688403 -17.801051897688403 -17.801051897688403 -17.801051897688403 -17.801051897688403 -17.801051897688403 -17.801051897688403 -17.801051897688403 -17.801051897688403 -17.801051897688403 -17.801051897688403 -17.801051897688403
1.658291457286432 -17.797409082320794 -17.797409082320794 -17.797409082320794 -17.797409082320794 -17.797409082320794 -17.797409082320794 -17.797409082320794 -17.797409082320794 -17.797409082320794 -17.797409082320794 -17.797409082320794 -17.797409082320794 -17.797409082320794
1.7336683417085426 -17.793766266953188 -17.793766266953188 -17.793766266953188 -17.793766266953188 -17.793766266953188 -17.793766266953188 -17.793766266953188 -17.793766266953188 -17.793766266953188 -17.793766266953188 -17.793766266953188 -17.793766266953188 -17.793766266953188
1.809045226130653 -17.79012345158558 -17.79012345158558 -17.79012345158558 -17.79012345158558 -17.79012345158558 -17.79012345158558 -17.79012345158558 -17.79012345158558 -17.79012345158558 -17.79012345158558 -17.79012345158558 -17.79012345158558 -17.79012345158558
1.8844221105527637 -17.786480636217973 -17.786480636217973 -17.786480636217973 -17.786480636217973 -17.786480636217973 -17.786480636217973 -17.786480636217973 -17.786480636217973 -17.786480636217973 -17.786480636217973 -17.786480636217973 -17.786480636217973 -17.786480636217973
1.9597989949748742 -17.782837820850364 -17.782837820850364 -17.782837820850364 -17.782837820850364 -17.782837820850364 -17.782837820850364 -17.782837820850364 -17.782837820850364 -17.782837820850364 -17.782837820850364 -17.782837820850364 -17.782837820850364 -17.782837820850364
2.0351758793969847 -17.779195005482755 -17.779195005482755 -17.779195005482755 -17.779195005482755 -17.779195005482755 -17.779195005482755 -17.779195005482755 -17.779195005482755 -17.779195005482755 -17.779195005482755 -17.779195005482755 -17.779195005482755 -17.779195005482755
2.1105527638190953 -17.77555219011515 -17.77555219011515 -17.77555219011515 -17.77555219011515 -17.77555219011515 -17.77555219011515 -17.77555219011515 -17.77555219011515 -17.77555219011515 -17.77555219011515 -17.77555219011515 -17.77555219011515 -17.77555219011515
2.185929648241206 -17.77190937474754 -17.77190937474754 -17.77190937474754 -17.77190937474754 -17.77190937474754 -17.77190937474754 -17.77190937474754 -17.77190937474754 -17.77190937474754 -17.77190937474754 -17.77190937474754 -17.77190937474754 -17.77190937474754
2.2613065326633164 -17.768266559379935 -17.768266559379935 -17.768266559379935 -17.768266559379935 -17.768266559379935 -17.768266559379935 -17.768266559379935 -17.768266559379935 -17.768266559379935 -17.768266559379935 -17.768266559379935 -17.768266559379935 -17.768266559379935
2.336683417085427 -17.764623744012326 -17.764623744012326 -17.764623744012326 -17.764623744012326 -17.764623744012326 -17.764623744012326 -17.764623744012326 -17.764623744012326 -17.764623744012326 -17.764623744012326 -17.764623744012326 -17.764623744012326 -17.764623744012326
