# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.877551020408163, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163
0.07537688442211055 -17.87077602513715 -17.87077602513715 -17.87077602513715 -17.87077602513715 -17.87077602513715 -17.87077602513715 -17.87077602513715 -17.87077602513715 -17.87077602513715 -17.87077602513715 -17.87077602513715 -17.87077602513715 -17.87077602513715
0.1507537688442211 -17.86400102986614 -17.86400102986614 -17.86400102986614 -17.86400102986614 -17.86400102986614 -17.86400102986614 -17.86400102986614 -17.86400102986614 -17.86400102986614 -17.86400102986614 -17.86400102986614 -17.86400102986614 -17.86400102986614
0.22613065326633164 -17.85722603459513 -17.85722603459513 -17.85722603459513 -17.85722603459513 -17.85722603459513 -17.85722603459513 -17.85722603459513 -17.85722603459513 -17.85722603459513 -17.85722603459513 -17.85722603459513 -17.85722603459513 -17.85722603459513
0.3015075376884422 -17.850451039324117 -17.850451039324117 -17.850451039324117 -17.850451039324117 -17.850451039324117 -17.850451039324117 -17.850451039324117 -17.850451039324117 -17.850451039324117 -17.850451039324117 -17.850451039324117 -17.850451039324117 -17.850451039324117
0.37688442211055273 -17.843676044053108 -17.843676044053108 -17.843676044053108 -17.843676044053108 -17.843676044053108 -17.843676044053108 -17.843676044053108 -17.843676044053108 -17.843676044053108 -17.843676044053108 -17.843676044053108 -17.843676044053108 -17.843676044053108
0.4522613065326633 -17.836901048782096 -17.836901048782096 -17.836901048782096 -17.836901048782096 -17.836901048782096 -17.836901048782096 -17.836901048782096 -17.836901048782096 -17.836901048782096 -17.836901048782096 -17.836901048782096 -17.836901048782096 -17.836901048782096
0.5276381909547738 -17.830126053511087 -17.830126053511087 -17.830126053511087 -17.830126053511087 -17.830126053511087 -17.830126053511087 -17.830126053511087 -17.830126053511087 -17.830126053511087 -17.830126053511087 -17.830126053511087 -17.830126053511087 -17.830126053511087
0.6030150753768844 -17.823351058240075 -17.823351058240075 -17.823351058240075 -17.823351058240075 -17.823351058240075 -17.823351058240075 -17.823351058240075 -17.823351058240075 -17.823351058240075 -17.823351058240075 -17.823351058240075 -17.823351058240075 -17.823351058240075
0.6783919597989949 -17.816576062969062 -17.816576062969062 -17.816576062969062 -17.816576062969062 -17.816576062969062 -17.816576062969062 -17.816576062969062 -17.816576062969062 -17.816576062969062 -17.816576062969062 -17.816576062969062 -17.816576062969062 -17.816576062969062
0.7537688442211055 -17.809801067698054 -17.809801067698054 -17.809801067698054 -17.809801067698054 -17.809801067698054 -17.809801067698054 -17.809801067698054 -17.809801067698054 -17.809801067698054 -17.809801067698054 -17.809801067698054 -17.809801067698054 -17.809801067698054
0.829145728643216 -17.80302607242704 -17.80302607242704 -17.80302607242704 -17.80302607242704 -17.80302607242704 -17.80302607242704 -17.80302607242704 -17.80302607242704 -17.80302607242704 -17.80302607242704 -17.80302607242704 -17.80302607242704 -17.80302607242704
0.9045226130653266 -17.79625107715603 -17.79625107715603 -17.79625107715603 -17.79625107715603 -17.79625107715603 -17.79625107715603 -17.79625107715603 -17.79625107715603 -17.79625107715603 -17.79625107715603 -17.79625107715603 -17.79625107715603 -17.79625107715603
0.9798994974874371 -17.78947608188502 -17.78947608188502 -17.78947608188502 -17.78947608188502 -17.78947608188502 -17.78947608188502 -17.78947608188502 -17.78947608188502 -17.78947608188502 -17.78947608188502 -17.78947608188502 -17.78947608188502 -17.78947608188502
1.0552763819095476 -17.782701086614008 -17.782701086614008 -17.782701086614008 -17.782701086614008 -17.782701086614008 -17.782701086614008 -17.782701086614008 -17.782701086614008 -17.782701086614008 -17.782701086614008 -17.782701086614008 -17.782701086614008 -17.782701086614008
1.1306532663316582 -17.775926091343 -17.775926091343 -17.775926091343 -17.775926091343 -17.775926091343 -17.775926091343 -17.775926091343 -17.775926091343 -17.775926091343 -17.775926091343 -17.775926091343 -17.775926091343 -17.775926091343
