# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-21.0, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.0552763819095476 -20.9977080453836 -20.9977080453836 -20.9977080453836 -20.9977080453836 -20.9977080453836 -20.9977080453836 -20.9977080453836 -20.9977080453836 -20.9977080453836 -20.9977080453836 -20.9977080453836 -20.9977080453836 -20.9977080453836
1.1306532663316582 -20.997544334339572 -20.997544334339572 -20.997544334339572 -20.997544334339572 -20.997544334339572 -20.997544334339572 -20.997544334339572 -20.997544334339572 -20.997544334339572 -20.997544334339572 -20.997544334339572 -20.997544334339572 -20.997544334339572
1.2060301507537687 -20.997380623295545 -20.997380623295545 -20.997380623295545 -20.997380623295545 -20.997380623295545 -20.997380623295545 -20.997380623295545 -20.997380623295545 -20.997380623295545 -20.997380623295545 -20.997380623295545 -20.997380623295545 -20.997380623295545
1.2814070351758793 -20.997216912251517 -20.997216912251517 -20.997216912251517 -20.997216912251517 -20.997216912251517 -20.997216912251517 -20.997216912251517 -20.997216912251517 -20.997216912251517 -20.997216912251517 -20.997216912251517 -20.997216912251517 -20.997216912251517
1.3567839195979898 -20.99705320120749 -20.99705320120749 -20.99705320120749 -20.99705320120749 -20.99705320120749 -20.99705320120749 -20.99705320120749 -20.99705320120749 -20.99705320120749 -20.99705320120749 -20.99705320120749 -20.99705320120749 -20.99705320120749
1.4321608040201004 -20.99688949016346 -20.99688949016346 -20.99688949016346 -20.99688949016346 -20.99688949016346 -20.99688949016346 -20.99688949016346 -20.99688949016346 -20.99688949016346 -20.99688949016346 -20.99688949016346 -20.99688949016346 -20.99688949016346
1.507537688442211 -20.99672577911943 -20.99672577911943 -20.99672577911943 -20.99672577911943 -20.99672577911943 -20.99672577911943 -20.99672577911943 -20.99672577911943 -20.99672577911943 -20.99672577911943 -20.99672577911943 -20.99672577911943 -20.99672577911943
1.5829145728643215 -20.996562068075402 -20.996562068075402 -20.996562068075402 -20.996562068075402 -20.996562068075402 -20.996562068075402 -20.996562068075402 -20.996562068075402 -20.996562068075402 -20.996562068075402 -20.996562068075402 -20.996562068075402 -20.996562068075402
1.658291457286432 -20.996398357031374 -20.996398357031374 -20.996398357031374 -20.996398357031374 -20.996398357031374 -20.996398357031374 -20.996398357031374 -20.996398357031374 -20.996398357031374 -20.996398357031374 -20.996398357031374 -20.996398357031374 -20.996398357031374
1.7336683417085426 -20.996234645987347 -20.996234645987347 -20.996234645987347 -20.996234645987347 -20.996234645987347 -20.996234645987347 -20.996234645987347 -20.996234645987347 -20.996234645987347 -20.996234645987347 -20.996234645987347 -20.996234645987347 -20.996234645987347
1.809045226130653 -20.99607093494332 -20.99607093494332 -20.99607093494332 -20.99607093494332 -20.99607093494332 -20.99607093494332 -20.99607093494332 -20.99607093494332 -20.99607093494332 -20.99607093494332 -20.99607093494332 -20.99607093494332 -20.99607093494332
1.8844221105527637 -20.99590722389929 -20.99590722389929 -20.99590722389929 -20.99590722389929 -20.99590722389929 -20.99590722389929 -20.99590722389929 -20.99590722389929 -20.99590722389929 -20.99590722389929 -20.99590722389929 -20.99590722389929 -20.99590722389929
1.9597989949748742 -20.99574351285526 -20.99574351285526 -20.99574351285526 -20.99574351285526 -20.99574351285526 -20.99574351285526 -20.99574351285526 -20.99574351285526 -20.99574351285526 -20.99574351285526 -20.99574351285526 -20.99574351285526 -20.99574351285526
2.0351758793969847 -20.995579801811232 -20.995579801811232 -20.995579801811232 -20.995579801811232 -20.995579801811232 -20.995579801811232 -20.995579801811232 -20.995579801811232 -20.995579801811232 -20.995579801811232 -20.995579801811232 -20.995579801811232 -20.995579801811232
2.1105527638190953 -20.995416090767204 -20.995416090767204 -20.995416090767204 -20.995416090767204 -20.995416090767204 -20.995416090767204 -20.995416090767204 -20.995416090767204 -20.995416090767204 -20.995416090767204 -20.995416090767204 -20.995416090767204 -20.995416090767204
2.185929648241206 -20.995252379723176 -20.995252379723176 -20.995252379723176 -20.995252379723176 -20.995252379723176 -20.995252379723176 -20.995252379723176 -20.995252379723176 -20.995252379723176 -20.995252379723176 -20.995252379723176 -20.995252379723176 -20.995252379723176
2.2613065326633164 -20.99508866867915 -20.99508866867915 -20.99508866867915 -20.99508866867915 -20.99508866867915 -20.99508866867915 -20.99508866867915 -20.99508866867915 -20.99508866867915 -20.99508866867915 -20.99508866867915 -20.99508866867915 -20.99508866867915
2.336683417085427 -20.994924957635117 -20.994924957635117 -20.994924957635117 -20.994924957635117 -20.994924957635117 -20.994924957635117 -20.994924957635117 -20.994924957635117 -20.994924957635117 -20.994924957635117 -20.994924957635117 -20.994924957635117 -20.994924957635117
2.4120603015075375 -20.99476124659109 -20.99476124659109 -20.99476124659109 -20.99476124659109 -20.99476124659109 -20.99476124659109 -20.99476124659109 -20.99476124659109 -20.99476124659109 -20.99476124659109 -20.99476124659109 -20.99476124659109 -20.99476124659109
2.487437185929648 -20.99459753554706 -20.99459753554706 -20.99459753554706 -20.99459753554706 -20.99459753554706 -20.99459753554706 -20.99459753554706 -20.99459753554706 -20.99459753554706 -20.99459753554706 -20.99459753554706 -20.99459753554706 -20.99459753554706
2.5628140703517586 -20.994433824503034 -20.994433824503034 -20.994433824503034 -20.994433824503034 -20.994433824503034 -20.994433824503034 -20.994433824503034 -20.994433824503034 -20.994433824503034 -20.994433824503034 -20.994433824503034 -20.994433824503034 -20.994433824503034
2.638190954773869 -20.994270113459006 -20.994270113459006 -20.994270113459006 -20.994270113459006 -20.994270113459006 -20.994270113459006 -20.994270113459006 -20.994270113459006 -20.994270113459006 -20.994270113459006 -20.994270113459006 -20.994270113459006 -20.994270113459006
2.7135678391959797 -20.994106402414978 -20.994106402414978 -20.994106402414978 -20.994106402414978 -20.994106402414978 -20.994106402414978 -20.994106402414978 -20.994106402414978 -20.994106402414978 -20.994106402414978 -20.994106402414978 -20.994106402414978 -20.994106402414978
2.78894472361809 -20.993942691370947 -20.993942691370947 -20.993942691370947 -20.993942691370947 -20.993942691370947 -20.993942691370947 -20.993942691370947 -20.993942691370947 -20.993942691370947 -20.993942691370947 -20.993942691370947 -20.993942691370947 -20.993942691370947
2.8643216080402008 -20.99377898032692 -20.99377898032692 -20.99377898032692 -20.99377898032692 -20.99377898032692 -20.99377898032692 -20.99377898032692 -20.99377898032692 -20.99377898032692 -20.99377898032692 -20.99377898032692 -20.99377898032692 -20.99377898032692
2.9396984924623113 -20.99361526928289 -20.99361526928289 -20.99361526928289 -20.99361526928289 -20.99361526928289 -20.99361526928289 -20.99361526928289 -20.99361526928289 -20.99361526928289 -20.99361526928289 -20.99361526928289 -20.99361526928289 -20.99361526928289
3.015075376884422 -20.993451558238863 -20.993451558238863 -20.993451558238863 -20.993451558238863 -20.993451558238863 -20.993451558238863 -20.993451558238863 -20.993451558238863 -20.993451558238863 -20.993451558238863 -20.993451558238863 -20.993451558238863 -20.993451558238863
3.0904522613065324 -20.993287847194836 -20.993287847194836 -20.993287847194836 -20.993287847194836 -20.993287847194836 -20.993287847194836 -20.993287847194836 -20.993287847194836 -20.993287847194836 -20.993287847194836 -20.993287847194836 -20.993287847194836 -20.993287847194836
3.165829145728643 -20.993124136150804 -20.993124136150804 -20.993124136150804 -20.993124136150804 -20.993124136150804 -20.993124136150804 -20.993124136150804 -20.993124136150804 -20.993124136150804 -20.993124136150804 -20.993124136150804 -20.993124136150804 -20.993124136150804
3.2412060301507535 -20.992960425106777 -20.992960425106777 -20.992960425106777 -20.992960425106777 -20.992960425106777 -20.992960425106777 -20.992960425106777 -20.992960425106777 -20.992960425106777 -20.992960425106777 -20.992960425106777 -20.992960425106777 -20.992960425106777
3.316582914572864 -20.99279671406275 -20.99279671406275 -20.99279671406275 -20.99279671406275 -20.99279671406275 -20.99279671406275 -20.99279671406275 -20.99279671406275 -20.99279671406275 -20.99279671406275 -20.99279671406275 -20.99279671406275 -20.99279671406275
3.3919597989949746 -20.99263300301872 -20.99263300301872 -20.99263300301872 -20.99263300301872 -20.99263300301872 -20.99263300301872 -20.99263300301872 -20.99263300301872 -20.99263300301872 -20.99263300301872 -20.99263300301872 -20.99263300301872 -20.99263300301872
3.467336683417085 -20.992469291974693 -20.992469291974693 -20.992469291974693 -20.992469291974693 -20.992469291974693 -20.992469291974693 -20.992469291974693 -20.992469291974693 -20.992469291974693 -20.992469291974693 -20.992469291974693 -20.992469291974693 -20.992469291974693
3.5427135678391957 -20.992305580930665 -20.992305580930665 -20.992305580930665 -20.992305580930665 -20.992305580930665 -20.992305580930665 -20.992305580930665 -20.992305580930665 -20.992305580930665 -20.992305580930665 -20.992305580930665 -20.992305580930665 -20.992305580930665
3.618090452261306 -20.992141869886634 -20.992141869886634 -20.992141869886634 -20.992141869886634 -20.992141869886634 -20.992141869886634 -20.992141869886634 -20.992141869886634 -20.992141869886634 -20.992141869886634 -20.992141869886634 -20.992141869886634 -20.992141869886634
3.6934673366834168 -20.991978158842606 -20.991978158842606 -20.991978158842606 -20.991978158842606 -20.991978158842606 -20.991978158842606 -20.991978158842606 -20.991978158842606 -20.991978158842606 -20.991978158842606 -20.991978158842606 -20.991978158842606 -20.991978158842606
3.7688442211055273 -20.99181444779858 -20.99181444779858 -20.99181444779858 -20.99181444779858 -20.99181444779858 -20.99181444779858 -20.99181444779858 -20.99181444779858 -20.99181444779858 -20.99181444779858 -20.99181444779858 -20.99181444779858 -20.99181444779858
3.844221105527638 -20.99165073675455 -20.99165073675455 -20.99165073675455 -20.99165073675455 -20.99165073675455 -20.99165073675455 -20.99165073675455 -20.99165073675455 -20.99165073675455 -20.99165073675455 -20.99165073675455 -20.99165073675455 -20.99165073675455
3.9195979899497484 -20.991487025710523 -20.991487025710523 -20.991487025710523 -20.991487025710523 -20.991487025710523 -20.991487025710523 -20.991487025710523 -20.991487025710523 -20.991487025710523 -20.991487025710523 -20.991487025710523 -20.991487025710523 -20.991487025710523
3.994974874371859 -20.99132331466649 -20.99132331466649 -20.99132331466649 -20.99132331466649 -20.99132331466649 -20.99132331466649 -20.99132331466649 -20.99132331466649 -20.99132331466649 -20.99132331466649 -20.99132331466649 -20.99132331466649 -20.99132331466649
4.0703517587939695 -20.991159603622464 -20.991159603622464 -20.991159603622464 -20.991159603622464 -20.991159603622464 -20.991159603622464 -20.991159603622464 -20.991159603622464 -20.991159603622464 -20.991159603622464 -20.991159603622464 -20.991159603622464 -20.991159603622464
4.14572864321608 -20.990995892578436 -20.990995892578436 -20.990995892578436 -20.990995892578436 -20.990995892578436 -20.990995892578436 -20.990995892578436 -20.990995892578436 -20.990995892578436 -20.990995892578436 -20.990995892578436 -20.990995892578436 -20.990995892578436
4.221105527638191 -20.990832181534408 -20.990832181534408 -20.990832181534408 -20.990832181534408 -20.990832181534408 -20.990832181534408 -20.990832181534408 -20.990832181534408 -20.990832181534408 -20.990832181534408 -20.990832181534408 -20.990832181534408 -20.990832181534408
4.296482412060302 -20.99066847049038 -20.99066847049038 -20.99066847049038 -20.99066847049038 -20.99066847049038 -20.99066847049038 -20.99066847049038 -20.99066847049038 -20.99066847049038 -20.99066847049038 -20.99066847049038 -20.99066847049038 -20.99066847049038
4.371859296482412 -20.990504759446353 -20.990504759446353 -20.990504759446353 -20.990504759446353 -20.990504759446353 -20.990504759446353 -20.990504759446353 -20.990504759446353 -20.990504759446353 -20.990504759446353 -20.990504759446353 -20.990504759446353 -20.990504759446353
4.447236180904522 -20.99034104840232 -20.99034104840232 -20.99034104840232 -20.99034104840232 -20.99034104840232 -20.99034104840232 -20.99034104840232 -20.99034104840232 -20.99034104840232 -20.99034104840232 -20.99034104840232 -20.99034104840232 -20.99034104840232
4.522613065326633 -20.990177337358293 -20.990177337358293 -20.990177337358293 -20.990177337358293 -20.990177337358293 -20.990177337358293 -20.990177337358293 -20.990177337358293 -20.990177337358293 -20.990177337358293 -20.990177337358293 -20.990177337358293 -20.990177337358293
4.597989949748744 -20.990013626314266 -20.990013626314266 -20.990013626314266 -20.990013626314266 -20.990013626314266 -20.990013626314266 -20.990013626314266 -20.990013626314266 -20.990013626314266 -20.990013626314266 -20.990013626314266 -20.990013626314266 -20.990013626314266
4.673366834170854 -20.989849915270238 -20.989849915270238 -20.989849915270238 -20.989849915270238 -20.989849915270238 -20.989849915270238 -20.989849915270238 -20.989849915270238 -20.989849915270238 -20.989849915270238 -20.989849915270238 -20.989849915270238 -20.989849915270238
4.748743718592964 -20.98968620422621 -20.98968620422621 -20.98968620422621 -20.98968620422621 -20.98968620422621 -20.98968620422621 -20.98968620422621 -20.98968620422621 -20.98968620422621 -20.98968620422621 -20.98968620422621 -20.98968620422621 -20.98968620422621
4.824120603015075 -20.989522493182182 -20.989522493182182 -20.989522493182182 -20.989522493182182 -20.989522493182182 -20.989522493182182 -20.989522493182182 -20.989522493182182 -20.989522493182182 -20.989522493182182 -20.989522493182182 -20.989522493182182 -20.989522493182182
4.899497487437186 -20.98935878213815 -20.98935878213815 -20.98935878213815 -20.98935878213815 -20.98935878213815 -20.98935878213815 -20.98935878213815 -20.98935878213815 -20.98935878213815 -20.98935878213815 -20.98935878213815 -20.98935878213815 -20.98935878213815
4.974874371859296 -20.989195071094123 -20.989195071094123 -20.989195071094123 -20.989195071094123 -20.989195071094123 -20.989195071094123 -20.989195071094123 -20.989195071094123 -20.989195071094123 -20.989195071094123 -20.989195071094123 -20.989195071094123 -20.989195071094123
5.050251256281406 -20.989031360050095 -20.989031360050095 -20.989031360050095 -20.989031360050095 -20.989031360050095 -20.989031360050095 -20.989031360050095 -20.989031360050095 -20.989031360050095 -20.989031360050095 -20.989031360050095 -20.989031360050095 -20.989031360050095
5.125628140703517 -20.988867649006067 -20.988867649006067 -20.988867649006067 -20.988867649006067 -20.988867649006067 -20.988867649006067 -20.988867649006067 -20.988867649006067 -20.988867649006067 -20.988867649006067 -20.988867649006067 -20.988867649006067 -20.988867649006067
5.201005025125628 -20.98870393796204 -20.98870393796204 -20.98870393796204 -20.98870393796204 -20.98870393796204 -20.98870393796204 -20.98870393796204 -20.98870393796204 -20.98870393796204 -20.98870393796204 -20.98870393796204 -20.98870393796204 -20.98870393796204
5.276381909547738 -20.98854022691801 -20.98854022691801 -20.98854022691801 -20.98854022691801 -20.98854022691801 -20.98854022691801 -20.98854022691801 -20.98854022691801 -20.98854022691801 -20.98854022691801 -20.98854022691801 -20.98854022691801 -20.98854022691801
5.351758793969848 -20.98837651587398 -20.98837651587398 -20.98837651587398 -20.98837651587398 -20.98837651587398 -20.98837651587398 -20.98837651587398 -20.98837651587398 -20.98837651587398 -20.98837651587398 -20.98837651587398 -20.98837651587398 -20.98837651587398
5.427135678391959 -20.988212804829953 -20.988212804829953 -20.988212804829953 -20.988212804829953 -20.988212804829953 -20.988212804829953 -20.988212804829953 -20.988212804829953 -20.988212804829953 -20.988212804829953 -20.988212804829953 -20.988212804829953 -20.988212804829953
5.50251256281407 -20.988049093785925 -20.988049093785925 -20.988049093785925 -20.988049093785925 -20.988049093785925 -20.988049093785925 -20.988049093785925 -20.988049093785925 -20.988049093785925 -20.988049093785925 -20.988049093785925 -20.988049093785925 -20.988049093785925
5.57788944723618 -20.987885382741897 -20.987885382741897 -20.987885382741897 -20.987885382741897 -20.987885382741897 -20.987885382741897 -20.987885382741897 -20.987885382741897 -20.987885382741897 -20.987885382741897 -20.987885382741897 -20.987885382741897 -20.987885382741897
5.6532663316582905 -20.98772167169787 -20.98772167169787 -20.98772167169787 -20.98772167169787 -20.98772167169787 -20.98772167169787 -20.98772167169787 -20.98772167169787 -20.98772167169787 -20.98772167169787 -20.98772167169787 -20.98772167169787 -20.98772167169787
5.7286432160804015 -20.987557960653838 -20.987557960653838 -20.987557960653838 -20.987557960653838 -20.987557960653838 -20.987557960653838 -20.987557960653838 -20.987557960653838 -20.987557960653838 -20.987557960653838 -20.987557960653838 -20.987557960653838 -20.987557960653838
5.8040201005025125 -20.98739424960981 -20.98739424960981 -20.98739424960981 -20.98739424960981 -20.98739424960981 -20.98739424960981 -20.98739424960981 -20.98739424960981 -20.98739424960981 -20.98739424960981 -20.98739424960981 -20.98739424960981 -20.98739424960981
5.879396984924623 -20.987230538565782 -20.987230538565782 -20.987230538565782 -20.987230538565782 -20.987230538565782 -20.987230538565782 -20.987230538565782 -20.987230538565782 -20.987230538565782 -20.987230538565782 -20.987230538565782 -20.987230538565782 -20.987230538565782
5.954773869346733 -20.987066827521755 -20.987066827521755 -20.987066827521755 -20.987066827521755 -20.987066827521755 -20.987066827521755 -20.987066827521755 -20.987066827521755 -20.987066827521755 -20.987066827521755 -20.987066827521755 -20.987066827521755 -20.987066827521755
6.030150753768844 -20.986903116477727 -20.986903116477727 -20.986903116477727 -20.986903116477727 -20.986903116477727 -20.986903116477727 -20.986903116477727 -20.986903116477727 -20.986903116477727 -20.986903116477727 -20.986903116477727 -20.986903116477727 -20.986903116477727
6.105527638190955 -20.986739405433696 -20.986739405433696 -20.986739405433696 -20.986739405433696 -20.986739405433696 -20.986739405433696 -20.986739405433696 -20.986739405433696 -20.986739405433696 -20.986739405433696 -20.986739405433696 -20.986739405433696 -20.986739405433696
6.180904522613065 -20.986575694389668 -20.986575694389668 -20.986575694389668 -20.986575694389668 -20.986575694389668 -20.986575694389668 -20.986575694389668 -20.986575694389668 -20.986575694389668 -20.986575694389668 -20.986575694389668 -20.986575694389668 -20.986575694389668
6.256281407035175 -20.98641198334564 -20.98641198334564 -20.98641198334564 -20.98641198334564 -20.98641198334564 -20.98641198334564 -20.98641198334564 -20.98641198334564 -20.98641198334564 -20.98641198334564 -20.98641198334564 -20.98641198334564 -20.98641198334564
6.331658291457286 -20.986248272301612 -20.986248272301612 -20.986248272301612 -20.986248272301612 -20.986248272301612 -20.986248272301612 -20.986248272301612 -20.986248272301612 -20.986248272301612 -20.986248272301612 -20.986248272301612 -20.986248272301612 -20.986248272301612
6.407035175879397 -20.986084561257584 -20.986084561257584 -20.986084561257584 -20.986084561257584 -20.986084561257584 -20.986084561257584 -20.986084561257584 -20.986084561257584 -20.986084561257584 -20.986084561257584 -20.986084561257584 -20.986084561257584 -20.986084561257584
6.482412060301507 -20.985920850213557 -20.985920850213557 -20.985920850213557 -20.985920850213557 -20.985920850213557 -20.985920850213557 -20.985920850213557 -20.985920850213557 -20.985920850213557 -20.985920850213557 -20.985920850213557 -20.985920850213557 -20.985920850213557
6.557788944723617 -20.985757139169525 -20.985757139169525 -20.985757139169525 -20.985757139169525 -20.985757139169525 -20.985757139169525 -20.985757139169525 -20.985757139169525 -20.985757139169525 -20.985757139169525 -20.985757139169525 -20.985757139169525 -20.985757139169525
6.633165829145728 -20.985593428125497 -20.985593428125497 -20.985593428125497 -20.985593428125497 -20.985593428125497 -20.985593428125497 -20.985593428125497 -20.985593428125497 -20.985593428125497 -20.985593428125497 -20.985593428125497 -20.985593428125497 -20.985593428125497
6.708542713567839 -20.98542971708147 -20.98542971708147 -20.98542971708147 -20.98542971708147 -20.98542971708147 -20.98542971708147 -20.98542971708147 -20.98542971708147 -20.98542971708147 -20.98542971708147 -20.98542971708147 -20.98542971708147 -20.98542971708147
6.783919597989949 -20.985266006037442 -20.985266006037442 -20.985266006037442 -20.985266006037442 -20.985266006037442 -20.985266006037442 -20.985266006037442 -20.985266006037442 -20.985266006037442 -20.985266006037442 -20.985266006037442 -20.985266006037442 -20.985266006037442
6.859296482412059 -20.985102294993414 -20.985102294993414 -20.985102294993414 -20.985102294993414 -20.985102294993414 -20.985102294993414 -20.985102294993414 -20.985102294993414 -20.985102294993414 -20.985102294993414 -20.985102294993414 -20.985102294993414 -20.985102294993414
6.93467336683417 -20.984938583949386 -20.984938583949386 -20.984938583949386 -20.984938583949386 -20.984938583949386 -20.984938583949386 -20.984938583949386 -20.984938583949386 -20.984938583949386 -20.984938583949386 -20.984938583949386 -20.984938583949386 -20.984938583949386
7.010050251256281 -20.984774872905355 -20.984774872905355 -20.984774872905355 -20.984774872905355 -20.984774872905355 -20.984774872905355 -20.984774872905355 -20.984774872905355 -20.984774872905355 -20.984774872905355 -20.984774872905355 -20.984774872905355 -20.984774872905355
7.085427135678391 -20.984611161861327 -20.984611161861327 -20.984611161861327 -20.984611161861327 -20.984611161861327 -20.984611161861327 -20.984611161861327 -20.984611161861327 -20.984611161861327 -20.984611161861327 -20.984611161861327 -20.984611161861327 -20.984611161861327
7.160804020100501 -20.9844474508173 -20.9844474508173 -20.9844474508173 -20.9844474508173 -20.9844474508173 -20.9844474508173 -20.9844474508173 -20.9844474508173 -20.9844474508173 -20.9844474508173 -20.9844474508173 -20.9844474508173 -20.9844474508173
7.236180904522612 -20.98428373977327 -20.98428373977327 -20.98428373977327 -20.98428373977327 -20.98428373977327 -20.98428373977327 -20.98428373977327 -20.98428373977327 -20.98428373977327 -20.98428373977327 -20.98428373977327 -20.98428373977327 -20.98428373977327
7.311557788944723 -20.984120028729244 -20.984120028729244 -20.984120028729244 -20.984120028729244 -20.984120028729244 -20.984120028729244 -20.984120028729244 -20.984120028729244 -20.984120028729244 -20.984120028729244 -20.984120028729244 -20.984120028729244 -20.984120028729244
7.3869346733668335 -20.983956317685212 -20.983956317685212 -20.983956317685212 -20.983956317685212 -20.983956317685212 -20.983956317685212 -20.983956317685212 -20.983956317685212 -20.983956317685212 -20.983956317685212 -20.983956317685212 -20.983956317685212 -20.983956317685212
7.462311557788944 -20.983792606641185 -20.983792606641185 -20.983792606641185 -20.983792606641185 -20.983792606641185 -20.983792606641185 -20.983792606641185 -20.983792606641185 -20.983792606641185 -20.983792606641185 -20.983792606641185 -20.983792606641185 -20.983792606641185
7.537688442211055 -20.983628895597157 -20.983628895597157 -20.983628895597157 -20.983628895597157 -20.983628895597157 -20.983628895597157 -20.983628895597157 -20.983628895597157 -20.983628895597157 -20.983628895597157 -20.983628895597157 -20.983628895597157 -20.983628895597157
7.613065326633166 -20.98346518455313 -20.98346518455313 -20.98346518455313 -20.98346518455313 -20.98346518455313 -20.98346518455313 -20.98346518455313 -20.98346518455313 -20.98346518455313 -20.98346518455313 -20.98346518455313 -20.98346518455313 -20.98346518455313
7.688442211055276 -20.9833014735091 -20.9833014735091 -20.9833014735091 -20.9833014735091 -20.9833014735091 -20.9833014735091 -20.9833014735091 -20.9833014735091 -20.9833014735091 -20.9833014735091 -20.9833014735091 -20.9833014735091 -20.9833014735091
7.763819095477386 -20.983137762465073 -20.983137762465073 -20.983137762465073 -20.983137762465073 -20.983137762465073 -20.983137762465073 -20.983137762465073 -20.983137762465073 -20.983137762465073 -20.983137762465073 -20.983137762465073 -20.983137762465073 -20.983137762465073
7.839195979899497 -20.982974051421042 -20.982974051421042 -20.982974051421042 -20.982974051421042 -20.982974051421042 -20.982974051421042 -20.982974051421042 -20.982974051421042 -20.982974051421042 -20.982974051421042 -20.982974051421042 -20.982974051421042 -20.982974051421042
