# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-21.0, dM=0.010245175126239792]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
5.427135678391959 -20.94439804454101 -20.94439804454101 -20.94439804454101 -20.94439804454101 -20.94439804454101 -20.94439804454101 -20.94439804454101 -20.94439804454101 -20.94439804454101 -20.94439804454101 -20.94439804454101 -20.94439804454101 -20.94439804454101
5.50251256281407 -20.943625795159637 -20.943625795159637 -20.943625795159637 -20.943625795159637 -20.943625795159637 -20.943625795159637 -20.943625795159637 -20.943625795159637 -20.943625795159637 -20.943625795159637 -20.943625795159637 -20.943625795159637 -20.943625795159637
5.57788944723618 -20.94285354577826 -20.94285354577826 -20.94285354577826 -20.94285354577826 -20.94285354577826 -20.94285354577826 -20.94285354577826 -20.94285354577826 -20.94285354577826 -20.94285354577826 -20.94285354577826 -20.94285354577826 -20.94285354577826
5.6532663316582905 -20.942081296396886 -20.942081296396886 -20.942081296396886 -20.942081296396886 -20.942081296396886 -20.942081296396886 -20.942081296396886 -20.942081296396886 -20.942081296396886 -20.942081296396886 -20.942081296396886 -20.942081296396886 -20.942081296396886
5.7286432160804015 -20.941309047015512 -20.941309047015512 -20.941309047015512 -20.941309047015512 -20.941309047015512 -20.941309047015512 -20.941309047015512 -20.941309047015512 -20.941309047015512 -20.941309047015512 -20.941309047015512 -20.941309047015512 -20.941309047015512
5.8040201005025125 -20.940536797634135 -20.940536797634135 -20.940536797634135 -20.940536797634135 -20.940536797634135 -20.940536797634135 -20.940536797634135 -20.940536797634135 -20.940536797634135 -20.940536797634135 -20.940536797634135 -20.940536797634135 -20.940536797634135
5.879396984924623 -20.93976454825276 -20.93976454825276 -20.93976454825276 -20.93976454825276 -20.93976454825276 -20.93976454825276 -20.93976454825276 -20.93976454825276 -20.93976454825276 -20.93976454825276 -20.93976454825276 -20.93976454825276 -20.93976454825276
5.954773869346733 -20.938992298871387 -20.938992298871387 -20.938992298871387 -20.938992298871387 -20.938992298871387 -20.938992298871387 -20.938992298871387 -20.938992298871387 -20.938992298871387 -20.938992298871387 -20.938992298871387 -20.938992298871387 -20.938992298871387
6.030150753768844 -20.93822004949001 -20.93822004949001 -20.93822004949001 -20.93822004949001 -20.93822004949001 -20.93822004949001 -20.93822004949001 -20.93822004949001 -20.93822004949001 -20.93822004949001 -20.93822004949001 -20.93822004949001 -20.93822004949001
6.105527638190955 -20.937447800108636 -20.937447800108636 -20.937447800108636 -20.937447800108636 -20.937447800108636 -20.937447800108636 -20.937447800108636 -20.937447800108636 -20.937447800108636 -20.937447800108636 -20.937447800108636 -20.937447800108636 -20.937447800108636
6.180904522613065 -20.936675550727262 -20.936675550727262 -20.936675550727262 -20.936675550727262 -20.936675550727262 -20.936675550727262 -20.936675550727262 -20.936675550727262 -20.936675550727262 -20.936675550727262 -20.936675550727262 -20.936675550727262 -20.936675550727262
6.256281407035175 -20.93590330134589 -20.93590330134589 -20.93590330134589 -20.93590330134589 -20.93590330134589 -20.93590330134589 -20.93590330134589 -20.93590330134589 -20.93590330134589 -20.93590330134589 -20.93590330134589 -20.93590330134589 -20.93590330134589
6.331658291457286 -20.93513105196451 -20.93513105196451 -20.93513105196451 -20.93513105196451 -20.93513105196451 -20.93513105196451 -20.93513105196451 -20.93513105196451 -20.93513105196451 -20.93513105196451 -20.93513105196451 -20.93513105196451 -20.93513105196451
6.407035175879397 -20.934358802583137 -20.934358802583137 -20.934358802583137 -20.934358802583137 -20.934358802583137 -20.934358802583137 -20.934358802583137 -20.934358802583137 -20.934358802583137 -20.934358802583137 -20.934358802583137 -20.934358802583137 -20.934358802583137
6.482412060301507 -20.933586553201764 -20.933586553201764 -20.933586553201764 -20.933586553201764 -20.933586553201764 -20.933586553201764 -20.933586553201764 -20.933586553201764 -20.933586553201764 -20.933586553201764 -20.933586553201764 -20.933586553201764 -20.933586553201764
6.557788944723617 -20.932814303820386 -20.932814303820386 -20.932814303820386 -20.932814303820386 -20.932814303820386 -20.932814303820386 -20.932814303820386 -20.932814303820386 -20.932814303820386 -20.932814303820386 -20.932814303820386 -20.932814303820386 -20.932814303820386
6.633165829145728 -20.932042054439012 -20.932042054439012 -20.932042054439012 -20.932042054439012 -20.932042054439012 -20.932042054439012 -20.932042054439012 -20.932042054439012 -20.932042054439012 -20.932042054439012 -20.932042054439012 -20.932042054439012 -20.932042054439012
6.708542713567839 -20.93126980505764 -20.93126980505764 -20.93126980505764 -20.93126980505764 -20.93126980505764 -20.93126980505764 -20.93126980505764 -20.93126980505764 -20.93126980505764 -20.93126980505764 -20.93126980505764 -20.93126980505764 -20.93126980505764
6.783919597989949 -20.93049755567626 -20.93049755567626 -20.93049755567626 -20.93049755567626 -20.93049755567626 -20.93049755567626 -20.93049755567626 -20.93049755567626 -20.93049755567626 -20.93049755567626 -20.93049755567626 -20.93049755567626 -20.93049755567626
6.859296482412059 -20.929725306294888 -20.929725306294888 -20.929725306294888 -20.929725306294888 -20.929725306294888 -20.929725306294888 -20.929725306294888 -20.929725306294888 -20.929725306294888 -20.929725306294888 -20.929725306294888 -20.929725306294888 -20.929725306294888
6.93467336683417 -20.928953056913514 -20.928953056913514 -20.928953056913514 -20.928953056913514 -20.928953056913514 -20.928953056913514 -20.928953056913514 -20.928953056913514 -20.928953056913514 -20.928953056913514 -20.928953056913514 -20.928953056913514 -20.928953056913514
7.010050251256281 -20.928180807532136 -20.928180807532136 -20.928180807532136 -20.928180807532136 -20.928180807532136 -20.928180807532136 -20.928180807532136 -20.928180807532136 -20.928180807532136 -20.928180807532136 -20.928180807532136 -20.928180807532136 -20.928180807532136
7.085427135678391 -20.927408558150763 -20.927408558150763 -20.927408558150763 -20.927408558150763 -20.927408558150763 -20.927408558150763 -20.927408558150763 -20.927408558150763 -20.927408558150763 -20.927408558150763 -20.927408558150763 -20.927408558150763 -20.927408558150763
7.160804020100501 -20.92663630876939 -20.92663630876939 -20.92663630876939 -20.92663630876939 -20.92663630876939 -20.92663630876939 -20.92663630876939 -20.92663630876939 -20.92663630876939 -20.92663630876939 -20.92663630876939 -20.92663630876939 -20.92663630876939
7.236180904522612 -20.925864059388015 -20.925864059388015 -20.925864059388015 -20.925864059388015 -20.925864059388015 -20.925864059388015 -20.925864059388015 -20.925864059388015 -20.925864059388015 -20.925864059388015 -20.925864059388015 -20.925864059388015 -20.925864059388015
7.311557788944723 -20.925091810006638 -20.925091810006638 -20.925091810006638 -20.925091810006638 -20.925091810006638 -20.925091810006638 -20.925091810006638 -20.925091810006638 -20.925091810006638 -20.925091810006638 -20.925091810006638 -20.925091810006638 -20.925091810006638
7.3869346733668335 -20.924319560625264 -20.924319560625264 -20.924319560625264 -20.924319560625264 -20.924319560625264 -20.924319560625264 -20.924319560625264 -20.924319560625264 -20.924319560625264 -20.924319560625264 -20.924319560625264 -20.924319560625264 -20.924319560625264
7.462311557788944 -20.92354731124389 -20.92354731124389 -20.92354731124389 -20.92354731124389 -20.92354731124389 -20.92354731124389 -20.92354731124389 -20.92354731124389 -20.92354731124389 -20.92354731124389 -20.92354731124389 -20.92354731124389 -20.92354731124389
7.537688442211055 -20.922775061862513 -20.922775061862513 -20.922775061862513 -20.922775061862513 -20.922775061862513 -20.922775061862513 -20.922775061862513 -20.922775061862513 -20.922775061862513 -20.922775061862513 -20.922775061862513 -20.922775061862513 -20.922775061862513
7.613065326633166 -20.92200281248114 -20.92200281248114 -20.92200281248114 -20.92200281248114 -20.92200281248114 -20.92200281248114 -20.92200281248114 -20.92200281248114 -20.92200281248114 -20.92200281248114 -20.92200281248114 -20.92200281248114 -20.92200281248114
7.688442211055276 -20.921230563099765 -20.921230563099765 -20.921230563099765 -20.921230563099765 -20.921230563099765 -20.921230563099765 -20.921230563099765 -20.921230563099765 -20.921230563099765 -20.921230563099765 -20.921230563099765 -20.921230563099765 -20.921230563099765
7.763819095477386 -20.920458313718388 -20.920458313718388 -20.920458313718388 -20.920458313718388 -20.920458313718388 -20.920458313718388 -20.920458313718388 -20.920458313718388 -20.920458313718388 -20.920458313718388 -20.920458313718388 -20.920458313718388 -20.920458313718388
7.839195979899497 -20.919686064337014 -20.919686064337014 -20.919686064337014 -20.919686064337014 -20.919686064337014 -20.919686064337014 -20.919686064337014 -20.919686064337014 -20.919686064337014 -20.919686064337014 -20.919686064337014 -20.919686064337014 -20.919686064337014
