# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-21.0, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0
0.07537688442211055 -20.99688061340923 -20.99688061340923 -20.99688061340923 -20.99688061340923 -20.99688061340923 -20.99688061340923 -20.99688061340923 -20.99688061340923 -20.99688061340923 -20.99688061340923 -20.99688061340923 -20.99688061340923 -20.99688061340923
0.1507537688442211 -20.99376122681846 -20.99376122681846 -20.99376122681846 -20.99376122681846 -20.99376122681846 -20.99376122681846 -20.99376122681846 -20.99376122681846 -20.99376122681846 -20.99376122681846 -20.99376122681846 -20.99376122681846 -20.99376122681846
0.22613065326633164 -20.99064184022769 -20.99064184022769 -20.99064184022769 -20.99064184022769 -20.99064184022769 -20.99064184022769 -20.99064184022769 -20.99064184022769 -20.99064184022769 -20.99064184022769 -20.99064184022769 -20.99064184022769 -20.99064184022769
0.3015075376884422 -20.987522453636917 -20.987522453636917 -20.987522453636917 -20.987522453636917 -20.987522453636917 -20.987522453636917 -20.987522453636917 -20.987522453636917 -20.987522453636917 -20.987522453636917 -20.987522453636917 -20.987522453636917 -20.987522453636917
0.37688442211055273 -20.98440306704615 -20.98440306704615 -20.98440306704615 -20.98440306704615 -20.98440306704615 -20.98440306704615 -20.98440306704615 -20.98440306704615 -20.98440306704615 -20.98440306704615 -20.98440306704615 -20.98440306704615 -20.98440306704615
0.4522613065326633 -20.981283680455377 -20.981283680455377 -20.981283680455377 -20.981283680455377 -20.981283680455377 -20.981283680455377 -20.981283680455377 -20.981283680455377 -20.981283680455377 -20.981283680455377 -20.981283680455377 -20.981283680455377 -20.981283680455377
0.5276381909547738 -20.978164293864605 -20.978164293864605 -20.978164293864605 -20.978164293864605 -20.978164293864605 -20.978164293864605 -20.978164293864605 -20.978164293864605 -20.978164293864605 -20.978164293864605 -20.978164293864605 -20.978164293864605 -20.978164293864605
0.6030150753768844 -20.975044907273833 -20.975044907273833 -20.975044907273833 -20.975044907273833 -20.975044907273833 -20.975044907273833 -20.975044907273833 -20.975044907273833 -20.975044907273833 -20.975044907273833 -20.975044907273833 -20.975044907273833 -20.975044907273833
0.6783919597989949 -20.971925520683065 -20.971925520683065 -20.971925520683065 -20.971925520683065 -20.971925520683065 -20.971925520683065 -20.971925520683065 -20.971925520683065 -20.971925520683065 -20.971925520683065 -20.971925520683065 -20.971925520683065 -20.971925520683065
0.7537688442211055 -20.968806134092294 -20.968806134092294 -20.968806134092294 -20.968806134092294 -20.968806134092294 -20.968806134092294 -20.968806134092294 -20.968806134092294 -20.968806134092294 -20.968806134092294 -20.968806134092294 -20.968806134092294 -20.968806134092294
0.829145728643216 -20.965686747501522 -20.965686747501522 -20.965686747501522 -20.965686747501522 -20.965686747501522 -20.965686747501522 -20.965686747501522 -20.965686747501522 -20.965686747501522 -20.965686747501522 -20.965686747501522 -20.965686747501522 -20.965686747501522
0.9045226130653266 -20.962567360910754 -20.962567360910754 -20.962567360910754 -20.962567360910754 -20.962567360910754 -20.962567360910754 -20.962567360910754 -20.962567360910754 -20.962567360910754 -20.962567360910754 -20.962567360910754 -20.962567360910754 -20.962567360910754
0.9798994974874371 -20.959447974319982 -20.959447974319982 -20.959447974319982 -20.959447974319982 -20.959447974319982 -20.959447974319982 -20.959447974319982 -20.959447974319982 -20.959447974319982 -20.959447974319982 -20.959447974319982 -20.959447974319982 -20.959447974319982
1.0552763819095476 -20.95632858772921 -20.95632858772921 -20.95632858772921 -20.95632858772921 -20.95632858772921 -20.95632858772921 -20.95632858772921 -20.95632858772921 -20.95632858772921 -20.95632858772921 -20.95632858772921 -20.95632858772921 -20.95632858772921
1.1306532663316582 -20.953209201138442 -20.953209201138442 -20.953209201138442 -20.953209201138442 -20.953209201138442 -20.953209201138442 -20.953209201138442 -20.953209201138442 -20.953209201138442 -20.953209201138442 -20.953209201138442 -20.953209201138442 -20.953209201138442
1.2060301507537687 -20.95008981454767 -20.95008981454767 -20.95008981454767 -20.95008981454767 -20.95008981454767 -20.95008981454767 -20.95008981454767 -20.95008981454767 -20.95008981454767 -20.95008981454767 -20.95008981454767 -20.95008981454767 -20.95008981454767
1.2814070351758793 -20.9469704279569 -20.9469704279569 -20.9469704279569 -20.9469704279569 -20.9469704279569 -20.9469704279569 -20.9469704279569 -20.9469704279569 -20.9469704279569 -20.9469704279569 -20.9469704279569 -20.9469704279569 -20.9469704279569
1.3567839195979898 -20.943851041366127 -20.943851041366127 -20.943851041366127 -20.943851041366127 -20.943851041366127 -20.943851041366127 -20.943851041366127 -20.943851041366127 -20.943851041366127 -20.943851041366127 -20.943851041366127 -20.943851041366127 -20.943851041366127
1.4321608040201004 -20.94073165477536 -20.94073165477536 -20.94073165477536 -20.94073165477536 -20.94073165477536 -20.94073165477536 -20.94073165477536 -20.94073165477536 -20.94073165477536 -20.94073165477536 -20.94073165477536 -20.94073165477536 -20.94073165477536
1.507537688442211 -20.937612268184587 -20.937612268184587 -20.937612268184587 -20.937612268184587 -20.937612268184587 -20.937612268184587 -20.937612268184587 -20.937612268184587 -20.937612268184587 -20.937612268184587 -20.937612268184587 -20.937612268184587 -20.937612268184587
1.5829145728643215 -20.934492881593815 -20.934492881593815 -20.934492881593815 -20.934492881593815 -20.934492881593815 -20.934492881593815 -20.934492881593815 -20.934492881593815 -20.934492881593815 -20.934492881593815 -20.934492881593815 -20.934492881593815 -20.934492881593815
1.658291457286432 -20.931373495003047 -20.931373495003047 -20.931373495003047 -20.931373495003047 -20.931373495003047 -20.931373495003047 -20.931373495003047 -20.931373495003047 -20.931373495003047 -20.931373495003047 -20.931373495003047 -20.931373495003047 -20.931373495003047
1.7336683417085426 -20.928254108412276 -20.928254108412276 -20.928254108412276 -20.928254108412276 -20.928254108412276 -20.928254108412276 -20.928254108412276 -20.928254108412276 -20.928254108412276 -20.928254108412276 -20.928254108412276 -20.928254108412276 -20.928254108412276
1.809045226130653 -20.925134721821504 -20.925134721821504 -20.925134721821504 -20.925134721821504 -20.925134721821504 -20.925134721821504 -20.925134721821504 -20.925134721821504 -20.925134721821504 -20.925134721821504 -20.925134721821504 -20.925134721821504 -20.925134721821504
1.8844221105527637 -20.922015335230736 -20.922015335230736 -20.922015335230736 -20.922015335230736 -20.922015335230736 -20.922015335230736 -20.922015335230736 -20.922015335230736 -20.922015335230736 -20.922015335230736 -20.922015335230736 -20.922015335230736 -20.922015335230736
1.9597989949748742 -20.918895948639964 -20.918895948639964 -20.918895948639964 -20.918895948639964 -20.918895948639964 -20.918895948639964 -20.918895948639964 -20.918895948639964 -20.918895948639964 -20.918895948639964 -20.918895948639964 -20.918895948639964 -20.918895948639964
2.0351758793969847 -20.915776562049192 -20.915776562049192 -20.915776562049192 -20.915776562049192 -20.915776562049192 -20.915776562049192 -20.915776562049192 -20.915776562049192 -20.915776562049192 -20.915776562049192 -20.915776562049192 -20.915776562049192 -20.915776562049192
2.1105527638190953 -20.91265717545842 -20.91265717545842 -20.91265717545842 -20.91265717545842 -20.91265717545842 -20.91265717545842 -20.91265717545842 -20.91265717545842 -20.91265717545842 -20.91265717545842 -20.91265717545842 -20.91265717545842 -20.91265717545842
2.185929648241206 -20.909537788867652 -20.909537788867652 -20.909537788867652 -20.909537788867652 -20.909537788867652 -20.909537788867652 -20.909537788867652 -20.909537788867652 -20.909537788867652 -20.909537788867652 -20.909537788867652 -20.909537788867652 -20.909537788867652
