# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-21.0, dM=0.007512482411700718]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0
0.07537688442211055 -20.99943373248153 -20.99943373248153 -20.99943373248153 -20.99943373248153 -20.99943373248153 -20.99943373248153 -20.99943373248153 -20.99943373248153 -20.99943373248153 -20.99943373248153 -20.99943373248153 -20.99943373248153 -20.99943373248153
0.1507537688442211 -20.99886746496306 -20.99886746496306 -20.99886746496306 -20.99886746496306 -20.99886746496306 -20.99886746496306 -20.99886746496306 -20.99886746496306 -20.99886746496306 -20.99886746496306 -20.99886746496306 -20.99886746496306 -20.99886746496306
0.22613065326633164 -20.99830119744459 -20.99830119744459 -20.99830119744459 -20.99830119744459 -20.99830119744459 -20.99830119744459 -20.99830119744459 -20.99830119744459 -20.99830119744459 -20.99830119744459 -20.99830119744459 -20.99830119744459 -20.99830119744459
0.3015075376884422 -20.99773492992612 -20.99773492992612 -20.99773492992612 -20.99773492992612 -20.99773492992612 -20.99773492992612 -20.99773492992612 -20.99773492992612 -20.99773492992612 -20.99773492992612 -20.99773492992612 -20.99773492992612 -20.99773492992612
0.37688442211055273 -20.99716866240765 -20.99716866240765 -20.99716866240765 -20.99716866240765 -20.99716866240765 -20.99716866240765 -20.99716866240765 -20.99716866240765 -20.99716866240765 -20.99716866240765 -20.99716866240765 -20.99716866240765 -20.99716866240765
0.4522613065326633 -20.99660239488918 -20.99660239488918 -20.99660239488918 -20.99660239488918 -20.99660239488918 -20.99660239488918 -20.99660239488918 -20.99660239488918 -20.99660239488918 -20.99660239488918 -20.99660239488918 -20.99660239488918 -20.99660239488918
0.5276381909547738 -20.99603612737071 -20.99603612737071 -20.99603612737071 -20.99603612737071 -20.99603612737071 -20.99603612737071 -20.99603612737071 -20.99603612737071 -20.99603612737071 -20.99603612737071 -20.99603612737071 -20.99603612737071 -20.99603612737071
0.6030150753768844 -20.99546985985224 -20.99546985985224 -20.99546985985224 -20.99546985985224 -20.99546985985224 -20.99546985985224 -20.99546985985224 -20.99546985985224 -20.99546985985224 -20.99546985985224 -20.99546985985224 -20.99546985985224 -20.99546985985224
0.6783919597989949 -20.99490359233377 -20.99490359233377 -20.99490359233377 -20.99490359233377 -20.99490359233377 -20.99490359233377 -20.99490359233377 -20.99490359233377 -20.99490359233377 -20.99490359233377 -20.99490359233377 -20.99490359233377 -20.99490359233377
0.7537688442211055 -20.9943373248153 -20.9943373248153 -20.9943373248153 -20.9943373248153 -20.9943373248153 -20.9943373248153 -20.9943373248153 -20.9943373248153 -20.9943373248153 -20.9943373248153 -20.9943373248153 -20.9943373248153 -20.9943373248153
0.829145728643216 -20.993771057296833 -20.993771057296833 -20.993771057296833 -20.993771057296833 -20.993771057296833 -20.993771057296833 -20.993771057296833 -20.993771057296833 -20.993771057296833 -20.993771057296833 -20.993771057296833 -20.993771057296833 -20.993771057296833
0.9045226130653266 -20.99320478977836 -20.99320478977836 -20.99320478977836 -20.99320478977836 -20.99320478977836 -20.99320478977836 -20.99320478977836 -20.99320478977836 -20.99320478977836 -20.99320478977836 -20.99320478977836 -20.99320478977836 -20.99320478977836
0.9798994974874371 -20.99263852225989 -20.99263852225989 -20.99263852225989 -20.99263852225989 -20.99263852225989 -20.99263852225989 -20.99263852225989 -20.99263852225989 -20.99263852225989 -20.99263852225989 -20.99263852225989 -20.99263852225989 -20.99263852225989
1.0552763819095476 -20.992072254741423 -20.992072254741423 -20.992072254741423 -20.992072254741423 -20.992072254741423 -20.992072254741423 -20.992072254741423 -20.992072254741423 -20.992072254741423 -20.992072254741423 -20.992072254741423 -20.992072254741423 -20.992072254741423
1.1306532663316582 -20.99150598722295 -20.99150598722295 -20.99150598722295 -20.99150598722295 -20.99150598722295 -20.99150598722295 -20.99150598722295 -20.99150598722295 -20.99150598722295 -20.99150598722295 -20.99150598722295 -20.99150598722295 -20.99150598722295
1.2060301507537687 -20.990939719704482 -20.990939719704482 -20.990939719704482 -20.990939719704482 -20.990939719704482 -20.990939719704482 -20.990939719704482 -20.990939719704482 -20.990939719704482 -20.990939719704482 -20.990939719704482 -20.990939719704482 -20.990939719704482
1.2814070351758793 -20.990373452186013 -20.990373452186013 -20.990373452186013 -20.990373452186013 -20.990373452186013 -20.990373452186013 -20.990373452186013 -20.990373452186013 -20.990373452186013 -20.990373452186013 -20.990373452186013 -20.990373452186013 -20.990373452186013
1.3567839195979898 -20.98980718466754 -20.98980718466754 -20.98980718466754 -20.98980718466754 -20.98980718466754 -20.98980718466754 -20.98980718466754 -20.98980718466754 -20.98980718466754 -20.98980718466754 -20.98980718466754 -20.98980718466754 -20.98980718466754
1.4321608040201004 -20.989240917149072 -20.989240917149072 -20.989240917149072 -20.989240917149072 -20.989240917149072 -20.989240917149072 -20.989240917149072 -20.989240917149072 -20.989240917149072 -20.989240917149072 -20.989240917149072 -20.989240917149072 -20.989240917149072
1.507537688442211 -20.988674649630603 -20.988674649630603 -20.988674649630603 -20.988674649630603 -20.988674649630603 -20.988674649630603 -20.988674649630603 -20.988674649630603 -20.988674649630603 -20.988674649630603 -20.988674649630603 -20.988674649630603 -20.988674649630603
1.5829145728643215 -20.98810838211213 -20.98810838211213 -20.98810838211213 -20.98810838211213 -20.98810838211213 -20.98810838211213 -20.98810838211213 -20.98810838211213 -20.98810838211213 -20.98810838211213 -20.98810838211213 -20.98810838211213 -20.98810838211213
1.658291457286432 -20.987542114593662 -20.987542114593662 -20.987542114593662 -20.987542114593662 -20.987542114593662 -20.987542114593662 -20.987542114593662 -20.987542114593662 -20.987542114593662 -20.987542114593662 -20.987542114593662 -20.987542114593662 -20.987542114593662
