# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-21.0, dM=0.01631635942893885]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0
0.07537688442211055 -20.998770123661135 -20.998770123661135 -20.998770123661135 -20.998770123661135 -20.998770123661135 -20.998770123661135 -20.998770123661135 -20.998770123661135 -20.998770123661135 -20.998770123661135 -20.998770123661135 -20.998770123661135 -20.998770123661135
0.1507537688442211 -20.99754024732227 -20.99754024732227 -20.99754024732227 -20.99754024732227 -20.99754024732227 -20.99754024732227 -20.99754024732227 -20.99754024732227 -20.99754024732227 -20.99754024732227 -20.99754024732227 -20.99754024732227 -20.99754024732227
0.22613065326633164 -20.996310370983405 -20.996310370983405 -20.996310370983405 -20.996310370983405 -20.996310370983405 -20.996310370983405 -20.996310370983405 -20.996310370983405 -20.996310370983405 -20.996310370983405 -20.996310370983405 -20.996310370983405 -20.996310370983405
0.3015075376884422 -20.99508049464454 -20.99508049464454 -20.99508049464454 -20.99508049464454 -20.99508049464454 -20.99508049464454 -20.99508049464454 -20.99508049464454 -20.99508049464454 -20.99508049464454 -20.99508049464454 -20.99508049464454 -20.99508049464454
0.37688442211055273 -20.993850618305675 -20.993850618305675 -20.993850618305675 -20.993850618305675 -20.993850618305675 -20.993850618305675 -20.993850618305675 -20.993850618305675 -20.993850618305675 -20.993850618305675 -20.993850618305675 -20.993850618305675 -20.993850618305675
0.4522613065326633 -20.99262074196681 -20.99262074196681 -20.99262074196681 -20.99262074196681 -20.99262074196681 -20.99262074196681 -20.99262074196681 -20.99262074196681 -20.99262074196681 -20.99262074196681 -20.99262074196681 -20.99262074196681 -20.99262074196681
0.5276381909547738 -20.991390865627945 -20.991390865627945 -20.991390865627945 -20.991390865627945 -20.991390865627945 -20.991390865627945 -20.991390865627945 -20.991390865627945 -20.991390865627945 -20.991390865627945 -20.991390865627945 -20.991390865627945 -20.991390865627945
0.6030150753768844 -20.99016098928908 -20.99016098928908 -20.99016098928908 -20.99016098928908 -20.99016098928908 -20.99016098928908 -20.99016098928908 -20.99016098928908 -20.99016098928908 -20.99016098928908 -20.99016098928908 -20.99016098928908 -20.99016098928908
0.6783919597989949 -20.98893111295022 -20.98893111295022 -20.98893111295022 -20.98893111295022 -20.98893111295022 -20.98893111295022 -20.98893111295022 -20.98893111295022 -20.98893111295022 -20.98893111295022 -20.98893111295022 -20.98893111295022 -20.98893111295022
