# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-21.0, dM=0.01905422208552365]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0
0.07537688442211055 -20.998563752104108 -20.998563752104108 -20.998563752104108 -20.998563752104108 -20.998563752104108 -20.998563752104108 -20.998563752104108 -20.998563752104108 -20.998563752104108 -20.998563752104108 -20.998563752104108 -20.998563752104108 -20.998563752104108
0.1507537688442211 -20.997127504208212 -20.997127504208212 -20.997127504208212 -20.997127504208212 -20.997127504208212 -20.997127504208212 -20.997127504208212 -20.997127504208212 -20.997127504208212 -20.997127504208212 -20.997127504208212 -20.997127504208212 -20.997127504208212
0.22613065326633164 -20.99569125631232 -20.99569125631232 -20.99569125631232 -20.99569125631232 -20.99569125631232 -20.99569125631232 -20.99569125631232 -20.99569125631232 -20.99569125631232 -20.99569125631232 -20.99569125631232 -20.99569125631232 -20.99569125631232
0.3015075376884422 -20.994255008416424 -20.994255008416424 -20.994255008416424 -20.994255008416424 -20.994255008416424 -20.994255008416424 -20.994255008416424 -20.994255008416424 -20.994255008416424 -20.994255008416424 -20.994255008416424 -20.994255008416424 -20.994255008416424
0.37688442211055273 -20.99281876052053 -20.99281876052053 -20.99281876052053 -20.99281876052053 -20.99281876052053 -20.99281876052053 -20.99281876052053 -20.99281876052053 -20.99281876052053 -20.99281876052053 -20.99281876052053 -20.99281876052053 -20.99281876052053
0.4522613065326633 -20.991382512624636 -20.991382512624636 -20.991382512624636 -20.991382512624636 -20.991382512624636 -20.991382512624636 -20.991382512624636 -20.991382512624636 -20.991382512624636 -20.991382512624636 -20.991382512624636 -20.991382512624636 -20.991382512624636
0.5276381909547738 -20.989946264728744 -20.989946264728744 -20.989946264728744 -20.989946264728744 -20.989946264728744 -20.989946264728744 -20.989946264728744 -20.989946264728744 -20.989946264728744 -20.989946264728744 -20.989946264728744 -20.989946264728744 -20.989946264728744
0.6030150753768844 -20.98851001683285 -20.98851001683285 -20.98851001683285 -20.98851001683285 -20.98851001683285 -20.98851001683285 -20.98851001683285 -20.98851001683285 -20.98851001683285 -20.98851001683285 -20.98851001683285 -20.98851001683285 -20.98851001683285
0.6783919597989949 -20.987073768936956 -20.987073768936956 -20.987073768936956 -20.987073768936956 -20.987073768936956 -20.987073768936956 -20.987073768936956 -20.987073768936956 -20.987073768936956 -20.987073768936956 -20.987073768936956 -20.987073768936956 -20.987073768936956
