# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-21.0, dM=0.035437498608938814]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0
0.07537688442211055 -20.997328831763145 -20.997328831763145 -20.997328831763145 -20.997328831763145 -20.997328831763145 -20.997328831763145 -20.997328831763145 -20.997328831763145 -20.997328831763145 -20.997328831763145 -20.997328831763145 -20.997328831763145 -20.997328831763145
0.1507537688442211 -20.99465766352629 -20.99465766352629 -20.99465766352629 -20.99465766352629 -20.99465766352629 -20.99465766352629 -20.99465766352629 -20.99465766352629 -20.99465766352629 -20.99465766352629 -20.99465766352629 -20.99465766352629 -20.99465766352629
0.22613065326633164 -20.991986495289435 -20.991986495289435 -20.991986495289435 -20.991986495289435 -20.991986495289435 -20.991986495289435 -20.991986495289435 -20.991986495289435 -20.991986495289435 -20.991986495289435 -20.991986495289435 -20.991986495289435 -20.991986495289435
0.3015075376884422 -20.98931532705258 -20.98931532705258 -20.98931532705258 -20.98931532705258 -20.98931532705258 -20.98931532705258 -20.98931532705258 -20.98931532705258 -20.98931532705258 -20.98931532705258 -20.98931532705258 -20.98931532705258 -20.98931532705258
0.37688442211055273 -20.986644158815725 -20.986644158815725 -20.986644158815725 -20.986644158815725 -20.986644158815725 -20.986644158815725 -20.986644158815725 -20.986644158815725 -20.986644158815725 -20.986644158815725 -20.986644158815725 -20.986644158815725 -20.986644158815725
0.4522613065326633 -20.983972990578874 -20.983972990578874 -20.983972990578874 -20.983972990578874 -20.983972990578874 -20.983972990578874 -20.983972990578874 -20.983972990578874 -20.983972990578874 -20.983972990578874 -20.983972990578874 -20.983972990578874 -20.983972990578874
0.5276381909547738 -20.98130182234202 -20.98130182234202 -20.98130182234202 -20.98130182234202 -20.98130182234202 -20.98130182234202 -20.98130182234202 -20.98130182234202 -20.98130182234202 -20.98130182234202 -20.98130182234202 -20.98130182234202 -20.98130182234202
0.6030150753768844 -20.978630654105164 -20.978630654105164 -20.978630654105164 -20.978630654105164 -20.978630654105164 -20.978630654105164 -20.978630654105164 -20.978630654105164 -20.978630654105164 -20.978630654105164 -20.978630654105164 -20.978630654105164 -20.978630654105164
0.6783919597989949 -20.97595948586831 -20.97595948586831 -20.97595948586831 -20.97595948586831 -20.97595948586831 -20.97595948586831 -20.97595948586831 -20.97595948586831 -20.97595948586831 -20.97595948586831 -20.97595948586831 -20.97595948586831 -20.97595948586831
