# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-21.0, dM=0.0047171489618058615]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0
0.07537688442211055 -20.999644436007905 -20.999644436007905 -20.999644436007905 -20.999644436007905 -20.999644436007905 -20.999644436007905 -20.999644436007905 -20.999644436007905 -20.999644436007905 -20.999644436007905 -20.999644436007905 -20.999644436007905 -20.999644436007905
0.1507537688442211 -20.999288872015807 -20.999288872015807 -20.999288872015807 -20.999288872015807 -20.999288872015807 -20.999288872015807 -20.999288872015807 -20.999288872015807 -20.999288872015807 -20.999288872015807 -20.999288872015807 -20.999288872015807 -20.999288872015807
0.22613065326633164 -20.998933308023712 -20.998933308023712 -20.998933308023712 -20.998933308023712 -20.998933308023712 -20.998933308023712 -20.998933308023712 -20.998933308023712 -20.998933308023712 -20.998933308023712 -20.998933308023712 -20.998933308023712 -20.998933308023712
0.3015075376884422 -20.998577744031618 -20.998577744031618 -20.998577744031618 -20.998577744031618 -20.998577744031618 -20.998577744031618 -20.998577744031618 -20.998577744031618 -20.998577744031618 -20.998577744031618 -20.998577744031618 -20.998577744031618 -20.998577744031618
0.37688442211055273 -20.99822218003952 -20.99822218003952 -20.99822218003952 -20.99822218003952 -20.99822218003952 -20.99822218003952 -20.99822218003952 -20.99822218003952 -20.99822218003952 -20.99822218003952 -20.99822218003952 -20.99822218003952 -20.99822218003952
0.4522613065326633 -20.997866616047425 -20.997866616047425 -20.997866616047425 -20.997866616047425 -20.997866616047425 -20.997866616047425 -20.997866616047425 -20.997866616047425 -20.997866616047425 -20.997866616047425 -20.997866616047425 -20.997866616047425 -20.997866616047425
0.5276381909547738 -20.99751105205533 -20.99751105205533 -20.99751105205533 -20.99751105205533 -20.99751105205533 -20.99751105205533 -20.99751105205533 -20.99751105205533 -20.99751105205533 -20.99751105205533 -20.99751105205533 -20.99751105205533 -20.99751105205533
0.6030150753768844 -20.997155488063232 -20.997155488063232 -20.997155488063232 -20.997155488063232 -20.997155488063232 -20.997155488063232 -20.997155488063232 -20.997155488063232 -20.997155488063232 -20.997155488063232 -20.997155488063232 -20.997155488063232 -20.997155488063232
0.6783919597989949 -20.996799924071137 -20.996799924071137 -20.996799924071137 -20.996799924071137 -20.996799924071137 -20.996799924071137 -20.996799924071137 -20.996799924071137 -20.996799924071137 -20.996799924071137 -20.996799924071137 -20.996799924071137 -20.996799924071137
