# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-21.0, dM=0.022251494327866092]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0
0.07537688442211055 -20.99832275168383 -20.99832275168383 -20.99832275168383 -20.99832275168383 -20.99832275168383 -20.99832275168383 -20.99832275168383 -20.99832275168383 -20.99832275168383 -20.99832275168383 -20.99832275168383 -20.99832275168383 -20.99832275168383
0.1507537688442211 -20.99664550336766 -20.99664550336766 -20.99664550336766 -20.99664550336766 -20.99664550336766 -20.99664550336766 -20.99664550336766 -20.99664550336766 -20.99664550336766 -20.99664550336766 -20.99664550336766 -20.99664550336766 -20.99664550336766
0.22613065326633164 -20.99496825505149 -20.99496825505149 -20.99496825505149 -20.99496825505149 -20.99496825505149 -20.99496825505149 -20.99496825505149 -20.99496825505149 -20.99496825505149 -20.99496825505149 -20.99496825505149 -20.99496825505149 -20.99496825505149
0.3015075376884422 -20.993291006735316 -20.993291006735316 -20.993291006735316 -20.993291006735316 -20.993291006735316 -20.993291006735316 -20.993291006735316 -20.993291006735316 -20.993291006735316 -20.993291006735316 -20.993291006735316 -20.993291006735316 -20.993291006735316
0.37688442211055273 -20.991613758419145 -20.991613758419145 -20.991613758419145 -20.991613758419145 -20.991613758419145 -20.991613758419145 -20.991613758419145 -20.991613758419145 -20.991613758419145 -20.991613758419145 -20.991613758419145 -20.991613758419145 -20.991613758419145
0.4522613065326633 -20.989936510102975 -20.989936510102975 -20.989936510102975 -20.989936510102975 -20.989936510102975 -20.989936510102975 -20.989936510102975 -20.989936510102975 -20.989936510102975 -20.989936510102975 -20.989936510102975 -20.989936510102975 -20.989936510102975
0.5276381909547738 -20.988259261786805 -20.988259261786805 -20.988259261786805 -20.988259261786805 -20.988259261786805 -20.988259261786805 -20.988259261786805 -20.988259261786805 -20.988259261786805 -20.988259261786805 -20.988259261786805 -20.988259261786805 -20.988259261786805
0.6030150753768844 -20.986582013470635 -20.986582013470635 -20.986582013470635 -20.986582013470635 -20.986582013470635 -20.986582013470635 -20.986582013470635 -20.986582013470635 -20.986582013470635 -20.986582013470635 -20.986582013470635 -20.986582013470635 -20.986582013470635
0.6783919597989949 -20.984904765154464 -20.984904765154464 -20.984904765154464 -20.984904765154464 -20.984904765154464 -20.984904765154464 -20.984904765154464 -20.984904765154464 -20.984904765154464 -20.984904765154464 -20.984904765154464 -20.984904765154464 -20.984904765154464
0.7537688442211055 -20.98322751683829 -20.98322751683829 -20.98322751683829 -20.98322751683829 -20.98322751683829 -20.98322751683829 -20.98322751683829 -20.98322751683829 -20.98322751683829 -20.98322751683829 -20.98322751683829 -20.98322751683829 -20.98322751683829
