# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.622 -14.194 -11.773 -11.051 -10.558 -10.069 -11.638 -10.975 -10.555 -10.058 -9.593 -9.071 -10.987 -10.402 -9.795 -9.375 -8.993 -14.681 -14.471 -14.487 -14.896 -15.885 -9.894 -10.167 -9.626 -8.253 -7.669 -7.005 -10.004
0.00103 -17.604 -14.183 -11.807 -11.086 -10.593 -10.104 -11.672 -11.01 -10.589 -10.092 -9.628 -9.106 -11.022 -10.436 -9.83 -9.41 -9.028 -14.664 -14.453 -14.47 -14.878 -15.867 -9.929 -10.201 -9.661 -8.288 -7.704 -7.04 -10.039
0.001061 -17.587 -14.172 -11.842 -11.121 -10.628 -10.139 -11.707 -11.045 -10.624 -10.128 -9.663 -9.141 -11.057 -10.471 -9.865 -9.445 -9.063 -14.647 -14.437 -14.453 -14.861 -15.85 -9.964 -10.236 -9.696 -8.323 -7.739 -7.076 -10.074
0.001094 -17.57 -14.163 -11.877 -11.156 -10.664 -10.175 -11.742 -11.08 -10.66 -10.163 -9.699 -9.176 -11.092 -10.507 -9.901 -9.481 -9.099 -14.631 -14.42 -14.436 -14.844 -15.832 -9.999 -10.272 -9.732 -8.359 -7.775 -7.111 -10.11
0.001127 -17.553 -14.154 -11.912 -11.192 -10.699 -10.211 -11.778 -11.116 -10.695 -10.199 -9.735 -9.212 -11.128 -10.543 -9.937 -9.517 -9.135 -14.615 -14.404 -14.419 -14.827 -15.815 -10.035 -10.308 -9.768 -8.395 -7.81 -7.147 -10.145
0.001161 -17.536 -14.145 -11.948 -11.228 -10.735 -10.247 -11.813 -11.152 -10.731 -10.235 -9.771 -9.248 -11.164 -10.579 -9.973 -9.553 -9.171 -14.599 -14.388 -14.403 -14.81 -15.798 -10.071 -10.344 -9.804 -8.431 -7.847 -7.183 -10.181
0.001196 -17.52 -14.137 -11.984 -11.264 -10.771 -10.283 -11.849 -11.188 -10.768 -10.271 -9.807 -9.285 -11.2 -10.615 -10.009 -9.589 -9.207 -14.583 -14.372 -14.386 -14.794 -15.782 -10.107 -10.38 -9.84 -8.467 -7.883 -7.22 -10.218
0.001232 -17.504 -14.129 -12.02 -11.3 -10.808 -10.319 -11.885 -11.224 -10.804 -10.308 -9.843 -9.321 -11.236 -10.651 -10.045 -9.626 -9.244 -14.568 -14.356 -14.37 -14.777 -15.765 -10.144 -10.416 -9.876 -8.504 -7.92 -7.257 -10.254
0.001269 -17.488 -14.122 -12.056 -11.336 -10.844 -10.356 -11.922 -11.261 -10.841 -10.344 -9.88 -9.358 -11.272 -10.688 -10.082 -9.662 -9.28 -14.553 -14.34 -14.355 -14.761 -15.749 -10.181 -10.453 -9.913 -8.541 -7.957 -7.293 -10.291
0.001308 -17.472 -14.115 -12.093 -11.373 -10.881 -10.393 -11.958 -11.297 -10.877 -10.381 -9.917 -9.395 -11.309 -10.725 -10.119 -9.699 -9.317 -14.538 -14.325 -14.339 -14.745 -15.732 -10.217 -10.49 -9.95 -8.577 -7.994 -7.33 -10.328
0.001347 -17.456 -14.109 -12.129 -11.41 -10.918 -10.43 -11.994 -11.334 -10.914 -10.418 -9.954 -9.432 -11.346 -10.761 -10.156 -9.736 -9.354 -14.523 -14.31 -14.323 -14.729 -15.716 -10.254 -10.527 -9.987 -8.615 -8.031 -7.368 -10.364
0.001388 -17.44 -14.104 -12.166 -11.447 -10.955 -10.467 -12.031 -11.371 -10.951 -10.455 -9.991 -9.469 -11.383 -10.798 -10.193 -9.773 -9.392 -14.509 -14.295 -14.308 -14.714 -15.7 -10.291 -10.564 -10.024 -8.652 -8.068 -7.405 -10.401
0.00143 -17.425 -14.099 -12.203 -11.484 -10.992 -10.504 -12.068 -11.408 -10.988 -10.492 -10.028 -9.506 -11.42 -10.835 -10.23 -9.811 -9.429 -14.494 -14.28 -14.293 -14.698 -15.684 -10.329 -10.601 -10.061 -8.689 -8.105 -7.442 -10.439
0.001473 -17.41 -14.094 -12.24 -11.521 -11.029 -10.541 -12.105 -11.445 -11.025 -10.529 -10.065 -9.544 -11.457 -10.873 -10.267 -9.848 -9.466 -14.48 -14.265 -14.278 -14.682 -15.668 -10.366 -10.638 -10.099 -8.726 -8.143 -7.48 -10.476
0.001518 -17.394 -14.09 -12.276 -11.558 -11.066 -10.578 -12.141 -11.482 -11.062 -10.567 -10.103 -9.581 -11.494 -10.91 -10.305 -9.885 -9.504 -14.466 -14.251 -14.262 -14.667 -15.653 -10.403 -10.675 -10.136 -8.764 -8.18 -7.517 -10.513
0.001564 -17.379 -14.087 -12.313 -11.595 -11.103 -10.616 -12.178 -11.519 -11.1 -10.604 -10.14 -9.619 -11.531 -10.947 -10.342 -9.923 -9.541 -14.452 -14.236 -14.248 -14.651 -15.637 -10.44 -10.713 -10.173 -8.801 -8.218 -7.555 -10.55
0.001611 -17.364 -14.084 -12.35 -11.632 -11.141 -10.653 -12.215 -11.556 -11.137 -10.641 -10.178 -9.656 -11.568 -10.984 -10.379 -9.96 -9.578 -14.438 -14.222 -14.233 -14.636 -15.621 -10.478 -10.75 -10.211 -8.839 -8.255 -7.592 -10.588
0.00166 -17.349 -14.081 -12.387 -11.669 -11.178 -10.69 -12.252 -11.594 -11.174 -10.679 -10.215 -9.694 -11.605 -11.022 -10.417 -9.998 -9.616 -14.424 -14.208 -14.218 -14.621 -15.605 -10.515 -10.787 -10.248 -8.877 -8.293 -7.63 -10.625
0.00171 -17.334 -14.079 -12.424 -11.707 -11.215 -10.728 -12.289 -11.631 -11.212 -10.716 -10.253 -9.731 -11.643 -11.059 -10.454 -10.035 -9.654 -14.411 -14.194 -14.203 -14.606 -15.59 -10.553 -10.825 -10.286 -8.914 -8.331 -7.668 -10.663
0.001761 -17.319 -14.078 -12.461 -11.744 -11.253 -10.765 -12.326 -11.668 -11.249 -10.754 -10.29 -9.769 -11.68 -11.097 -10.492 -10.073 -9.691 -14.397 -14.18 -14.189 -14.59 -15.574 -10.59 -10.862 -10.323 -8.952 -8.368 -7.705 -10.7
0.001815 -17.304 -14.077 -12.498 -11.781 -11.29 -10.803 -12.363 -11.705 -11.286 -10.791 -10.328 -9.806 -11.717 -11.134 -10.529 -10.11 -9.729 -14.384 -14.166 -14.174 -14.575 -15.559 -10.628 -10.9 -10.361 -8.99 -8.406 -7.743 -10.737
0.00187 -17.289 -14.076 -12.535 -11.818 -11.327 -10.84 -12.4 -11.743 -11.324 -10.828 -10.365 -9.844 -11.754 -11.171 -10.567 -10.148 -9.766 -14.371 -14.152 -14.16 -14.56 -15.543 -10.665 -10.937 -10.398 -9.027 -8.444 -7.781 -10.775
0.001926 -17.274 -14.076 -12.572 -11.855 -11.365 -10.878 -12.437 -11.78 -11.361 -10.866 -10.403 -9.882 -11.792 -11.209 -10.604 -10.186 -9.804 -14.358 -14.138 -14.145 -14.545 -15.528 -10.702 -10.974 -10.436 -9.065 -8.481 -7.819 -10.812
0.001984 -17.26 -14.077 -12.609 -11.893 -11.402 -10.915 -12.474 -11.817 -11.398 -10.903 -10.44 -9.919 -11.829 -11.246 -10.642 -10.223 -9.842 -14.345 -14.125 -14.131 -14.53 -15.512 -10.74 -11.012 -10.473 -9.103 -8.519 -7.857 -10.85
0.002044 -17.245 -14.078 -12.646 -11.93 -11.44 -10.953 -12.511 -11.854 -11.436 -10.941 -10.478 -9.957 -11.866 -11.284 -10.679 -10.261 -9.879 -14.332 -14.111 -14.117 -14.515 -15.497 -10.777 -11.049 -10.511 -9.14 -8.557 -7.894 -10.887
0.002106 -17.23 -14.08 -12.683 -11.967 -11.477 -10.99 -12.548 -11.892 -11.473 -10.978 -10.515 -9.994 -11.903 -11.321 -10.717 -10.298 -9.917 -14.32 -14.098 -14.103 -14.501 -15.481 -10.815 -11.087 -10.548 -9.178 -8.595 -7.932 -10.925
0.00217 -17.216 -14.082 -12.72 -12.004 -11.514 -11.028 -12.584 -11.929 -11.511 -11.016 -10.553 -10.032 -11.941 -11.358 -10.755 -10.336 -9.955 -14.307 -14.084 -14.089 -14.486 -15.466 -10.852 -11.124 -10.586 -9.216 -8.632 -7.97 -10.962
0.002236 -17.201 -14.085 -12.757 -12.042 -11.552 -11.065 -12.621 -11.966 -11.548 -11.053 -10.59 -10.07 -11.978 -11.396 -10.792 -10.373 -9.992 -14.295 -14.071 -14.075 -14.471 -15.451 -10.89 -11.162 -10.623 -9.254 -8.67 -8.008 -11.0
0.002303 -17.187 -14.089 -12.794 -12.079 -11.589 -11.103 -12.658 -12.003 -11.585 -11.091 -10.628 -10.107 -12.015 -11.433 -10.83 -10.411 -10.03 -14.283 -14.058 -14.061 -14.456 -15.435 -10.927 -11.199 -10.661 -9.291 -8.708 -8.046 -11.037
0.002373 -17.172 -14.093 -12.83 -12.116 -11.626 -11.14 -12.695 -12.041 -11.623 -11.128 -10.666 -10.145 -12.052 -11.47 -10.867 -10.449 -10.068 -14.271 -14.045 -14.047 -14.442 -15.42 -10.965 -11.237 -10.699 -9.329 -8.746 -8.083 -11.074
0.002445 -17.158 -14.097 -12.867 -12.153 -11.664 -11.177 -12.732 -12.078 -11.66 -11.166 -10.703 -10.183 -12.09 -11.508 -10.905 -10.486 -10.105 -14.259 -14.033 -14.033 -14.427 -15.405 -11.002 -11.274 -10.736 -9.367 -8.784 -8.121 -11.112
0.002519 -17.144 -14.103 -12.904 -12.19 -11.701 -11.215 -12.768 -12.115 -11.697 -11.203 -10.741 -10.22 -12.127 -11.545 -10.942 -10.524 -10.143 -14.248 -14.02 -14.02 -14.412 -15.389 -11.04 -11.311 -10.774 -9.404 -8.821 -8.159 -11.149
