# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.375 -13.941 -11.48 -10.758 -10.265 -9.777 -11.345 -10.682 -10.262 -9.765 -9.3 -8.778 -10.694 -10.109 -9.502 -9.082 -8.7 -14.433 -14.224 -14.24 -14.649 -15.638 -9.601 -9.874 -9.333 -7.96 -7.376 -6.712 -9.711
0.00103 -17.357 -13.93 -11.514 -10.793 -10.3 -9.811 -11.379 -10.717 -10.296 -9.799 -9.335 -8.812 -10.729 -10.143 -9.537 -9.117 -8.735 -14.416 -14.206 -14.223 -14.631 -15.62 -9.636 -9.908 -9.368 -7.994 -7.41 -6.747 -9.746
0.001061 -17.339 -13.919 -11.549 -10.827 -10.335 -9.846 -11.414 -10.751 -10.331 -9.834 -9.37 -8.847 -10.763 -10.178 -9.572 -9.152 -8.77 -14.399 -14.189 -14.205 -14.614 -15.603 -9.67 -9.943 -9.403 -8.029 -7.445 -6.782 -9.781
0.001094 -17.322 -13.909 -11.583 -10.862 -10.37 -9.881 -11.449 -10.786 -10.366 -9.869 -9.405 -8.883 -10.798 -10.213 -9.607 -9.187 -8.805 -14.383 -14.172 -14.188 -14.597 -15.585 -9.706 -9.978 -9.438 -8.065 -7.481 -6.817 -9.816
0.001127 -17.305 -13.899 -11.619 -10.898 -10.405 -9.917 -11.484 -10.822 -10.401 -9.905 -9.44 -8.918 -10.834 -10.249 -9.642 -9.223 -8.84 -14.367 -14.156 -14.171 -14.579 -15.568 -9.741 -10.014 -9.473 -8.1 -7.516 -6.853 -9.851
0.001161 -17.289 -13.89 -11.654 -10.933 -10.441 -9.952 -11.519 -10.857 -10.437 -9.941 -9.476 -8.954 -10.869 -10.284 -9.678 -9.259 -8.876 -14.351 -14.139 -14.155 -14.563 -15.551 -9.777 -10.049 -9.509 -8.136 -7.552 -6.889 -9.887
0.001196 -17.272 -13.881 -11.69 -10.969 -10.477 -9.988 -11.555 -10.893 -10.473 -9.977 -9.512 -8.99 -10.905 -10.32 -9.714 -9.295 -8.913 -14.335 -14.123 -14.138 -14.546 -15.534 -9.813 -10.085 -9.545 -8.172 -7.588 -6.925 -9.923
0.001232 -17.256 -13.873 -11.726 -11.005 -10.513 -10.025 -11.591 -10.93 -10.509 -10.013 -9.549 -9.027 -10.941 -10.357 -9.751 -9.331 -8.949 -14.319 -14.107 -14.122 -14.529 -15.517 -9.849 -10.122 -9.582 -8.209 -7.625 -6.962 -9.959
0.001269 -17.239 -13.866 -11.762 -11.042 -10.55 -10.061 -11.627 -10.966 -10.546 -10.049 -9.585 -9.063 -10.978 -10.393 -9.787 -9.368 -8.986 -14.304 -14.092 -14.106 -14.513 -15.501 -9.886 -10.158 -9.618 -8.246 -7.662 -6.998 -9.996
0.001308 -17.223 -13.859 -11.798 -11.078 -10.586 -10.098 -11.663 -11.002 -10.582 -10.086 -9.622 -9.1 -11.014 -10.43 -9.824 -9.404 -9.022 -14.289 -14.076 -14.09 -14.497 -15.484 -9.922 -10.195 -9.655 -8.282 -7.698 -7.035 -10.033
0.001347 -17.208 -13.852 -11.835 -11.115 -10.623 -10.135 -11.7 -11.039 -10.619 -10.123 -9.659 -9.137 -11.051 -10.466 -9.861 -9.441 -9.059 -14.274 -14.061 -14.075 -14.481 -15.468 -9.959 -10.232 -9.692 -8.319 -7.735 -7.072 -10.069
0.001388 -17.192 -13.846 -11.871 -11.152 -10.66 -10.172 -11.736 -11.076 -10.656 -10.16 -9.696 -9.174 -11.088 -10.503 -9.898 -9.478 -9.096 -14.259 -14.046 -14.059 -14.465 -15.452 -9.996 -10.269 -9.729 -8.356 -7.773 -7.109 -10.106
0.00143 -17.176 -13.841 -11.908 -11.189 -10.697 -10.209 -11.773 -11.113 -10.693 -10.197 -9.733 -9.211 -11.125 -10.54 -9.935 -9.515 -9.133 -14.245 -14.031 -14.044 -14.449 -15.436 -10.033 -10.306 -9.766 -8.394 -7.81 -7.147 -10.143
0.001473 -17.161 -13.836 -11.945 -11.226 -10.734 -10.246 -11.81 -11.15 -10.73 -10.234 -9.77 -9.248 -11.162 -10.577 -9.972 -9.553 -9.171 -14.23 -14.016 -14.029 -14.434 -15.42 -10.07 -10.343 -9.803 -8.431 -7.847 -7.184 -10.18
0.001518 -17.145 -13.831 -11.981 -11.263 -10.771 -10.283 -11.846 -11.187 -10.767 -10.271 -9.807 -9.286 -11.199 -10.615 -10.009 -9.59 -9.208 -14.216 -14.001 -14.013 -14.418 -15.404 -10.108 -10.38 -9.84 -8.468 -7.885 -7.222 -10.218
0.001564 -17.13 -13.827 -12.018 -11.3 -10.808 -10.32 -11.883 -11.224 -10.804 -10.308 -9.845 -9.323 -11.236 -10.652 -10.047 -9.627 -9.245 -14.202 -13.987 -13.998 -14.403 -15.388 -10.145 -10.417 -9.878 -8.506 -7.922 -7.259 -10.255
0.001611 -17.115 -13.824 -12.055 -11.337 -10.845 -10.358 -11.92 -11.261 -10.842 -10.346 -9.882 -9.36 -11.273 -10.689 -10.084 -9.665 -9.283 -14.188 -13.972 -13.984 -14.387 -15.373 -10.182 -10.454 -9.915 -8.543 -7.96 -7.297 -10.292
0.00166 -17.1 -13.821 -12.092 -11.374 -10.883 -10.395 -11.957 -11.298 -10.879 -10.383 -9.92 -9.398 -11.31 -10.726 -10.121 -9.702 -9.32 -14.174 -13.958 -13.969 -14.372 -15.357 -10.22 -10.492 -9.953 -8.581 -7.997 -7.334 -10.33
0.00171 -17.085 -13.818 -12.129 -11.411 -10.92 -10.432 -11.994 -11.335 -10.916 -10.421 -9.957 -9.435 -11.347 -10.764 -10.159 -9.74 -9.358 -14.161 -13.944 -13.954 -14.357 -15.341 -10.257 -10.529 -9.99 -8.619 -8.035 -7.372 -10.367
0.001761 -17.07 -13.817 -12.166 -11.448 -10.957 -10.47 -12.031 -11.373 -10.954 -10.458 -9.995 -9.473 -11.385 -10.801 -10.196 -9.777 -9.396 -14.147 -13.93 -13.939 -14.342 -15.326 -10.295 -10.567 -10.028 -8.656 -8.073 -7.41 -10.404
0.001815 -17.055 -13.815 -12.203 -11.486 -10.995 -10.507 -12.068 -11.41 -10.991 -10.495 -10.032 -9.511 -11.422 -10.838 -10.234 -9.815 -9.433 -14.134 -13.916 -13.925 -14.326 -15.31 -10.332 -10.604 -10.065 -8.694 -8.11 -7.447 -10.442
0.00187 -17.04 -13.814 -12.24 -11.523 -11.032 -10.545 -12.105 -11.447 -11.028 -10.533 -10.07 -9.548 -11.459 -10.876 -10.271 -9.852 -9.471 -14.12 -13.902 -13.91 -14.311 -15.295 -10.369 -10.641 -10.103 -8.732 -8.148 -7.485 -10.479
0.001926 -17.025 -13.814 -12.277 -11.56 -11.069 -10.582 -12.142 -11.485 -11.066 -10.57 -10.107 -9.586 -11.496 -10.913 -10.309 -9.89 -9.508 -14.107 -13.888 -13.896 -14.296 -15.279 -10.407 -10.679 -10.14 -8.769 -8.186 -7.523 -10.517
0.001984 -17.01 -13.814 -12.314 -11.597 -11.107 -10.62 -12.179 -11.522 -11.103 -10.608 -10.145 -9.624 -11.534 -10.951 -10.346 -9.927 -9.546 -14.094 -13.874 -13.881 -14.281 -15.264 -10.444 -10.716 -10.178 -8.807 -8.223 -7.561 -10.554
0.002044 -16.996 -13.815 -12.351 -11.635 -11.144 -10.657 -12.216 -11.559 -11.14 -10.645 -10.182 -9.661 -11.571 -10.988 -10.384 -9.965 -9.584 -14.081 -13.861 -13.867 -14.266 -15.248 -10.482 -10.754 -10.215 -8.845 -8.261 -7.599 -10.592
0.002106 -16.981 -13.816 -12.388 -11.672 -11.182 -10.695 -12.253 -11.596 -11.178 -10.683 -10.22 -9.699 -11.608 -11.026 -10.421 -10.003 -9.621 -14.069 -13.847 -13.853 -14.251 -15.233 -10.519 -10.791 -10.253 -8.882 -8.299 -7.636 -10.629
0.00217 -16.966 -13.818 -12.425 -11.709 -11.219 -10.732 -12.289 -11.634 -11.215 -10.72 -10.257 -9.736 -11.645 -11.063 -10.459 -10.04 -9.659 -14.056 -13.834 -13.839 -14.237 -15.218 -10.557 -10.829 -10.29 -8.92 -8.337 -7.674 -10.667
0.002236 -16.952 -13.82 -12.462 -11.746 -11.256 -10.77 -12.326 -11.671 -11.253 -10.758 -10.295 -9.774 -11.683 -11.1 -10.497 -10.078 -9.697 -14.044 -13.821 -13.825 -14.222 -15.202 -10.594 -10.866 -10.328 -8.958 -8.374 -7.712 -10.704
0.002303 -16.937 -13.823 -12.499 -11.784 -11.294 -10.807 -12.363 -11.708 -11.29 -10.795 -10.332 -9.812 -11.72 -11.138 -10.534 -10.115 -9.734 -14.031 -13.808 -13.811 -14.207 -15.187 -10.632 -10.904 -10.365 -8.996 -8.412 -7.75 -10.742
0.002373 -16.923 -13.827 -12.536 -11.821 -11.331 -10.845 -12.4 -11.745 -11.327 -10.833 -10.37 -9.849 -11.757 -11.175 -10.572 -10.153 -9.772 -14.019 -13.795 -13.797 -14.192 -15.171 -10.669 -10.941 -10.403 -9.033 -8.45 -7.788 -10.779
0.002445 -16.909 -13.831 -12.572 -11.858 -11.368 -10.882 -12.437 -11.782 -11.365 -10.87 -10.408 -9.887 -11.794 -11.212 -10.609 -10.191 -9.81 -14.007 -13.782 -13.783 -14.178 -15.156 -10.707 -10.978 -10.441 -9.071 -8.488 -7.825 -10.816
