# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.347 -13.97 -11.852 -11.132 -10.639 -10.151 -11.717 -11.056 -10.636 -10.139 -9.675 -9.153 -11.068 -10.483 -9.877 -9.457 -9.075 -14.411 -14.199 -14.213 -14.62 -15.608 -9.976 -10.248 -9.708 -8.335 -7.751 -7.088 -10.086
0.00103 -17.331 -13.963 -11.888 -11.168 -10.676 -10.188 -11.753 -11.092 -10.672 -10.176 -9.712 -9.19 -11.104 -10.519 -9.914 -9.494 -9.112 -14.396 -14.183 -14.197 -14.604 -15.592 -10.012 -10.285 -9.745 -8.372 -7.788 -7.125 -10.122
0.001061 -17.315 -13.956 -11.925 -11.205 -10.713 -10.224 -11.79 -11.129 -10.709 -10.213 -9.748 -9.227 -11.141 -10.556 -9.95 -9.531 -9.149 -14.381 -14.168 -14.182 -14.588 -15.575 -10.049 -10.321 -9.782 -8.409 -7.825 -7.162 -10.159
0.001094 -17.299 -13.95 -11.961 -11.241 -10.749 -10.261 -11.826 -11.166 -10.746 -10.249 -9.785 -9.263 -11.177 -10.593 -9.987 -9.568 -9.186 -14.366 -14.152 -14.166 -14.572 -15.559 -10.086 -10.358 -9.818 -8.446 -7.862 -7.199 -10.196
0.001127 -17.283 -13.944 -11.998 -11.278 -10.786 -10.298 -11.863 -11.202 -10.783 -10.286 -9.822 -9.301 -11.214 -10.63 -10.024 -9.605 -9.223 -14.351 -14.137 -14.15 -14.556 -15.543 -10.123 -10.395 -9.856 -8.483 -7.899 -7.236 -10.233
0.001161 -17.267 -13.939 -12.034 -11.315 -10.823 -10.335 -11.899 -11.239 -10.82 -10.323 -9.86 -9.338 -11.251 -10.667 -10.062 -9.642 -9.26 -14.336 -14.122 -14.135 -14.54 -15.527 -10.16 -10.432 -9.893 -8.52 -7.937 -7.274 -10.27
0.001196 -17.252 -13.934 -12.071 -11.352 -10.86 -10.372 -11.936 -11.276 -10.857 -10.361 -9.897 -9.375 -11.288 -10.704 -10.099 -9.679 -9.297 -14.322 -14.108 -14.12 -14.525 -15.511 -10.197 -10.469 -9.93 -8.558 -7.974 -7.311 -10.307
0.001232 -17.236 -13.93 -12.108 -11.389 -10.898 -10.41 -11.973 -11.313 -10.894 -10.398 -9.934 -9.412 -11.325 -10.741 -10.136 -9.717 -9.335 -14.308 -14.093 -14.105 -14.509 -15.495 -10.234 -10.507 -9.967 -8.595 -8.011 -7.348 -10.344
0.001269 -17.221 -13.926 -12.145 -11.426 -10.935 -10.447 -12.01 -11.35 -10.931 -10.435 -9.971 -9.45 -11.362 -10.778 -10.173 -9.754 -9.372 -14.294 -14.078 -14.09 -14.494 -15.479 -10.272 -10.544 -10.005 -8.633 -8.049 -7.386 -10.382
0.001308 -17.206 -13.923 -12.182 -11.463 -10.972 -10.484 -12.047 -11.388 -10.968 -10.473 -10.009 -9.487 -11.399 -10.816 -10.211 -9.791 -9.41 -14.28 -14.064 -14.075 -14.478 -15.463 -10.309 -10.581 -10.042 -8.67 -8.086 -7.424 -10.419
0.001347 -17.191 -13.92 -12.219 -11.501 -11.009 -10.522 -12.083 -11.425 -11.006 -10.51 -10.046 -9.525 -11.437 -10.853 -10.248 -9.829 -9.447 -14.266 -14.05 -14.06 -14.463 -15.448 -10.346 -10.619 -10.079 -8.708 -8.124 -7.461 -10.456
0.001388 -17.176 -13.918 -12.256 -11.538 -11.047 -10.559 -12.12 -11.462 -11.043 -10.547 -10.084 -9.562 -11.474 -10.89 -10.286 -9.866 -9.485 -14.252 -14.035 -14.045 -14.448 -15.432 -10.384 -10.656 -10.117 -8.745 -8.162 -7.499 -10.494
0.00143 -17.161 -13.917 -12.292 -11.575 -11.084 -10.597 -12.157 -11.499 -11.08 -10.585 -10.121 -9.6 -11.511 -10.928 -10.323 -9.904 -9.522 -14.239 -14.021 -14.03 -14.432 -15.416 -10.421 -10.693 -10.154 -8.783 -8.199 -7.537 -10.531
0.001473 -17.146 -13.915 -12.329 -11.612 -11.121 -10.634 -12.194 -11.537 -11.118 -10.622 -10.159 -9.637 -11.548 -10.965 -10.361 -9.941 -9.56 -14.225 -14.007 -14.016 -14.417 -15.401 -10.459 -10.731 -10.192 -8.821 -8.237 -7.574 -10.569
0.001518 -17.131 -13.915 -12.366 -11.649 -11.159 -10.671 -12.231 -11.574 -11.155 -10.66 -10.196 -9.675 -11.586 -11.002 -10.398 -9.979 -9.598 -14.212 -13.993 -14.001 -14.402 -15.385 -10.496 -10.768 -10.229 -8.858 -8.275 -7.612 -10.606
0.001564 -17.116 -13.915 -12.403 -11.687 -11.196 -10.709 -12.268 -11.611 -11.192 -10.697 -10.234 -9.713 -11.623 -11.04 -10.436 -10.017 -9.635 -14.199 -13.979 -13.987 -14.387 -15.369 -10.534 -10.806 -10.267 -8.896 -8.313 -7.65 -10.643
0.001611 -17.101 -13.915 -12.44 -11.724 -11.233 -10.746 -12.305 -11.648 -11.23 -10.735 -10.271 -9.75 -11.66 -11.077 -10.473 -10.054 -9.673 -14.186 -13.966 -13.972 -14.372 -15.354 -10.571 -10.843 -10.304 -8.934 -8.35 -7.688 -10.681
0.00166 -17.086 -13.916 -12.477 -11.761 -11.271 -10.784 -12.342 -11.686 -11.267 -10.772 -10.309 -9.788 -11.697 -11.115 -10.511 -10.092 -9.71 -14.173 -13.952 -13.958 -14.357 -15.338 -10.609 -10.88 -10.342 -8.971 -8.388 -7.725 -10.718
0.00171 -17.072 -13.918 -12.514 -11.798 -11.308 -10.821 -12.379 -11.723 -11.304 -10.809 -10.346 -9.825 -11.735 -11.152 -10.548 -10.129 -9.748 -14.161 -13.939 -13.944 -14.342 -15.323 -10.646 -10.918 -10.379 -9.009 -8.426 -7.763 -10.756
0.001761 -17.057 -13.92 -12.551 -11.836 -11.345 -10.859 -12.416 -11.76 -11.342 -10.847 -10.384 -9.863 -11.772 -11.189 -10.586 -10.167 -9.786 -14.148 -13.925 -13.93 -14.327 -15.308 -10.684 -10.955 -10.417 -9.047 -8.463 -7.801 -10.793
0.001815 -17.042 -13.923 -12.588 -11.873 -11.383 -10.896 -12.452 -11.797 -11.379 -10.884 -10.422 -9.901 -11.809 -11.227 -10.623 -10.204 -9.823 -14.136 -13.912 -13.916 -14.312 -15.292 -10.721 -10.993 -10.455 -9.085 -8.501 -7.839 -10.831
0.00187 -17.028 -13.926 -12.625 -11.91 -11.42 -10.934 -12.489 -11.834 -11.416 -10.922 -10.459 -9.938 -11.846 -11.264 -10.661 -10.242 -9.861 -14.124 -13.899 -13.902 -14.297 -15.277 -10.758 -11.03 -10.492 -9.122 -8.539 -7.876 -10.868
0.001926 -17.014 -13.93 -12.662 -11.947 -11.457 -10.971 -12.526 -11.872 -11.454 -10.959 -10.497 -9.976 -11.883 -11.302 -10.698 -10.28 -9.899 -14.112 -13.886 -13.888 -14.283 -15.261 -10.796 -11.068 -10.53 -9.16 -8.577 -7.914 -10.905
0.001984 -16.999 -13.935 -12.698 -11.984 -11.495 -11.008 -12.563 -11.909 -11.491 -10.997 -10.534 -10.014 -11.921 -11.339 -10.736 -10.317 -9.936 -14.1 -13.873 -13.874 -14.268 -15.246 -10.833 -11.105 -10.567 -9.198 -8.614 -7.952 -10.943
0.002044 -16.985 -13.94 -12.735 -12.021 -11.532 -11.046 -12.6 -11.946 -11.528 -11.034 -10.572 -10.051 -11.958 -11.376 -10.773 -10.355 -9.974 -14.088 -13.861 -13.861 -14.253 -15.231 -10.871 -11.142 -10.605 -9.235 -8.652 -7.99 -10.98
0.002106 -16.971 -13.945 -12.772 -12.058 -11.569 -11.083 -12.636 -11.983 -11.566 -11.072 -10.609 -10.089 -11.995 -11.414 -10.81 -10.392 -10.011 -14.077 -13.848 -13.847 -14.239 -15.215 -10.908 -11.18 -10.642 -9.273 -8.69 -8.028 -11.018
0.00217 -16.957 -13.952 -12.809 -12.096 -11.607 -11.121 -12.673 -12.02 -11.603 -11.109 -10.647 -10.126 -12.032 -11.451 -10.848 -10.43 -10.049 -14.065 -13.836 -13.834 -14.224 -15.2 -10.946 -11.217 -10.68 -9.311 -8.728 -8.065 -11.055
0.002236 -16.943 -13.959 -12.845 -12.133 -11.644 -11.158 -12.71 -12.057 -11.64 -11.146 -10.684 -10.164 -12.069 -11.488 -10.885 -10.467 -10.087 -14.054 -13.824 -13.82 -14.21 -15.185 -10.983 -11.254 -10.717 -9.348 -8.765 -8.103 -11.092
0.002303 -16.929 -13.966 -12.882 -12.17 -11.681 -11.195 -12.746 -12.094 -11.677 -11.184 -10.722 -10.201 -12.106 -11.525 -10.923 -10.505 -10.124 -14.043 -13.812 -13.807 -14.196 -15.17 -11.02 -11.292 -10.755 -9.386 -8.803 -8.141 -11.13
0.002373 -16.915 -13.974 -12.919 -12.207 -11.718 -11.233 -12.783 -12.131 -11.714 -11.221 -10.759 -10.239 -12.143 -11.563 -10.96 -10.542 -10.162 -14.033 -13.8 -13.794 -14.181 -15.154 -11.058 -11.329 -10.792 -9.424 -8.841 -8.179 -11.167
0.002445 -16.901 -13.983 -12.955 -12.244 -11.755 -11.27 -12.819 -12.169 -11.752 -11.258 -10.796 -10.277 -12.18 -11.6 -10.998 -10.58 -10.199 -14.022 -13.788 -13.781 -14.167 -15.139 -11.095 -11.366 -10.829 -9.461 -8.879 -8.217 -11.204
0.002519 -16.887 -13.992 -12.992 -12.281 -11.793 -11.308 -12.856 -12.206 -11.789 -11.296 -10.834 -10.314 -12.217 -11.637 -11.035 -10.617 -10.237 -14.012 -13.776 -13.768 -14.153 -15.124 -11.132 -11.404 -10.867 -9.499 -8.916 -8.254 -11.242
0.002595 -16.874 -14.002 -13.029 -12.318 -11.83 -11.345 -12.893 -12.243 -11.826 -11.333 -10.871 -10.352 -12.254 -11.674 -11.072 -10.655 -10.274 -14.002 -13.765 -13.755 -14.139 -15.109 -11.17 -11.441 -10.904 -9.537 -8.954 -8.292 -11.279
0.002673 -16.86 -14.013 -13.065 -12.355 -11.867 -11.382 -12.929 -12.28 -11.863 -11.37 -10.909 -10.389 -12.291 -11.712 -11.11 -10.692 -10.312 -13.992 -13.754 -13.743 -14.125 -15.094 -11.207 -11.478 -10.942 -9.574 -8.992 -8.33 -11.316
0.002754 -16.847 -14.024 -13.102 -12.392 -11.904 -11.419 -12.965 -12.316 -11.9 -11.408 -10.946 -10.427 -12.328 -11.749 -11.147 -10.73 -10.349 -13.983 -13.743 -13.73 -14.111 -15.079 -11.244 -11.516 -10.979 -9.612 -9.03 -8.368 -11.354
0.002837 -16.833 -14.036 -13.138 -12.429 -11.941 -11.457 -13.002 -12.353 -11.937 -11.445 -10.984 -10.464 -12.365 -11.786 -11.185 -10.767 -10.387 -13.974 -13.732 -13.718 -14.097 -15.064 -11.282 -11.553 -11.016 -9.65 -9.067 -8.405 -11.391
0.002923 -16.82 -14.048 -13.174 -12.465 -11.978 -11.494 -13.038 -12.39 -11.975 -11.482 -11.021 -10.502 -12.402 -11.823 -11.222 -10.805 -10.425 -13.965 -13.722 -13.706 -14.083 -15.049 -11.319 -11.59 -11.054 -9.687 -9.105 -8.443 -11.428
0.003012 -16.807 -14.061 -13.211 -12.502 -12.015 -11.531 -13.074 -12.427 -12.012 -11.519 -11.058 -10.539 -12.439 -11.86 -11.259 -10.842 -10.462 -13.956 -13.712 -13.694 -14.07 -15.034 -11.356 -11.627 -11.091 -9.725 -9.143 -8.481 -11.465
