# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.687 -14.277 -11.973 -11.252 -10.76 -10.271 -11.839 -11.176 -10.756 -10.259 -9.795 -9.273 -11.188 -10.603 -9.997 -9.577 -9.195 -14.748 -14.537 -14.553 -14.961 -15.95 -10.096 -10.368 -9.828 -8.455 -7.871 -7.208 -10.206
0.00103 -17.67 -14.268 -12.009 -11.288 -10.795 -10.307 -11.874 -11.212 -10.792 -10.295 -9.831 -9.308 -11.224 -10.639 -10.033 -9.613 -9.231 -14.732 -14.521 -14.536 -14.944 -15.933 -10.131 -10.404 -9.864 -8.491 -7.907 -7.243 -10.242
0.001061 -17.654 -14.259 -12.044 -11.324 -10.831 -10.343 -11.91 -11.248 -10.827 -10.331 -9.867 -9.344 -11.26 -10.675 -10.069 -9.649 -9.267 -14.716 -14.505 -14.52 -14.928 -15.916 -10.167 -10.44 -9.9 -8.527 -7.943 -7.279 -10.278
0.001094 -17.637 -14.251 -12.08 -11.36 -10.867 -10.379 -11.945 -11.284 -10.864 -10.367 -9.903 -9.381 -11.296 -10.711 -10.105 -9.685 -9.303 -14.7 -14.489 -14.503 -14.911 -15.899 -10.203 -10.476 -9.936 -8.563 -7.979 -7.316 -10.314
0.001127 -17.621 -14.243 -12.116 -11.396 -10.904 -10.415 -11.981 -11.32 -10.9 -10.403 -9.939 -9.417 -11.332 -10.747 -10.141 -9.722 -9.34 -14.685 -14.473 -14.487 -14.895 -15.882 -10.24 -10.512 -9.972 -8.6 -8.015 -7.352 -10.35
0.001161 -17.605 -14.235 -12.152 -11.432 -10.94 -10.452 -12.017 -11.356 -10.936 -10.44 -9.976 -9.454 -11.368 -10.784 -10.178 -9.758 -9.376 -14.67 -14.457 -14.471 -14.878 -15.866 -10.276 -10.549 -10.009 -8.636 -8.052 -7.389 -10.387
0.001196 -17.589 -14.229 -12.189 -11.469 -10.977 -10.488 -12.054 -11.393 -10.973 -10.477 -10.013 -9.491 -11.405 -10.82 -10.215 -9.795 -9.413 -14.655 -14.442 -14.456 -14.862 -15.849 -10.313 -10.585 -10.046 -8.673 -8.089 -7.426 -10.423
0.001232 -17.573 -14.222 -12.225 -11.506 -11.014 -10.525 -12.09 -11.43 -11.01 -10.514 -10.049 -9.528 -11.442 -10.857 -10.251 -9.832 -9.45 -14.64 -14.427 -14.44 -14.846 -15.833 -10.35 -10.622 -10.083 -8.71 -8.126 -7.463 -10.46
0.001269 -17.557 -14.216 -12.262 -11.542 -11.05 -10.562 -12.127 -11.466 -11.047 -10.55 -10.087 -9.565 -11.478 -10.894 -10.289 -9.869 -9.487 -14.625 -14.411 -14.425 -14.83 -15.817 -10.387 -10.659 -10.12 -8.747 -8.163 -7.5 -10.497
0.001308 -17.542 -14.211 -12.298 -11.579 -11.087 -10.599 -12.164 -11.503 -11.084 -10.588 -10.124 -9.602 -11.515 -10.931 -10.326 -9.906 -9.524 -14.61 -14.397 -14.409 -14.815 -15.801 -10.424 -10.696 -10.157 -8.785 -8.201 -7.538 -10.534
