# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.501 -15.069 -12.612 -11.891 -11.398 -10.909 -12.478 -11.815 -11.394 -10.897 -10.433 -9.91 -11.827 -11.241 -10.635 -10.215 -9.833 -15.56 -15.35 -15.367 -15.776 -16.765 -10.734 -11.006 -10.466 -9.092 -8.508 -7.845 -10.844
0.00103 -18.484 -15.057 -12.647 -11.925 -11.432 -10.944 -12.512 -11.849 -11.429 -10.932 -10.467 -9.945 -11.861 -11.276 -10.669 -10.25 -9.867 -15.543 -15.333 -15.349 -15.758 -16.747 -10.768 -11.041 -10.5 -9.127 -8.543 -7.88 -10.878
0.001061 -18.466 -15.047 -12.681 -11.96 -11.467 -10.978 -12.546 -11.884 -11.463 -10.967 -10.502 -9.98 -11.896 -11.311 -10.704 -10.284 -9.902 -15.526 -15.316 -15.332 -15.741 -16.729 -10.803 -11.076 -10.535 -9.162 -8.578 -7.915 -10.913
0.001094 -18.449 -15.036 -12.716 -11.995 -11.502 -11.014 -12.581 -11.919 -11.499 -11.002 -10.537 -10.015 -11.931 -11.346 -10.74 -10.32 -9.938 -15.51 -15.299 -15.315 -15.723 -16.712 -10.838 -11.111 -10.571 -9.197 -8.613 -7.95 -10.949
0.001127 -18.432 -15.027 -12.751 -12.03 -11.538 -11.049 -12.616 -11.954 -11.534 -11.037 -10.573 -10.051 -11.966 -11.381 -10.775 -10.355 -9.973 -15.493 -15.282 -15.298 -15.706 -16.695 -10.874 -11.146 -10.606 -9.233 -8.649 -7.986 -10.984
0.001161 -18.415 -15.018 -12.787 -12.066 -11.574 -11.085 -12.652 -11.99 -11.57 -11.073 -10.609 -10.087 -12.002 -11.417 -10.811 -10.391 -10.009 -15.477 -15.266 -15.281 -15.689 -16.677 -10.91 -11.182 -10.642 -9.269 -8.685 -8.022 -11.02
0.001196 -18.399 -15.009 -12.822 -12.102 -11.61 -11.121 -12.688 -12.026 -11.606 -11.109 -10.645 -10.123 -12.038 -11.453 -10.847 -10.427 -10.045 -15.462 -15.25 -15.265 -15.673 -16.661 -10.946 -11.218 -10.678 -9.305 -8.721 -8.058 -11.056
0.001232 -18.382 -15.001 -12.858 -12.138 -11.646 -11.157 -12.724 -12.062 -11.642 -11.146 -10.681 -10.159 -12.074 -11.489 -10.883 -10.464 -10.082 -15.446 -15.234 -15.249 -15.656 -16.644 -10.982 -11.254 -10.714 -9.342 -8.758 -8.094 -11.092
0.001269 -18.366 -14.994 -12.895 -12.175 -11.682 -11.194 -12.76 -12.099 -11.678 -11.182 -10.718 -10.196 -12.11 -11.526 -10.92 -10.5 -10.118 -15.431 -15.219 -15.233 -15.64 -16.627 -11.018 -11.291 -10.751 -9.378 -8.794 -8.131 -11.129
0.001308 -18.35 -14.987 -12.931 -12.211 -11.719 -11.231 -12.796 -12.135 -11.715 -11.219 -10.755 -10.233 -12.147 -11.562 -10.957 -10.537 -10.155 -15.416 -15.203 -15.217 -15.624 -16.611 -11.055 -11.328 -10.788 -9.415 -8.831 -8.168 -11.165
0.001347 -18.334 -14.98 -12.967 -12.248 -11.756 -11.267 -12.832 -12.172 -11.752 -11.256 -10.792 -10.27 -12.184 -11.599 -10.994 -10.574 -10.192 -15.401 -15.188 -15.201 -15.608 -16.595 -11.092 -11.364 -10.825 -9.452 -8.868 -8.205 -11.202
0.001388 -18.319 -14.974 -13.004 -12.284 -11.792 -11.304 -12.869 -12.209 -11.789 -11.293 -10.829 -10.307 -12.22 -11.636 -11.031 -10.611 -10.229 -15.386 -15.173 -15.186 -15.592 -16.579 -11.129 -11.401 -10.862 -9.489 -8.905 -8.242 -11.239
0.00143 -18.303 -14.969 -13.041 -12.321 -11.829 -11.341 -12.906 -12.245 -11.826 -11.33 -10.866 -10.344 -12.257 -11.673 -11.068 -10.648 -10.266 -15.372 -15.158 -15.171 -15.576 -16.563 -11.166 -11.438 -10.899 -9.526 -8.943 -8.28 -11.276
0.001473 -18.288 -14.964 -13.077 -12.358 -11.867 -11.379 -12.942 -12.282 -11.863 -11.367 -10.903 -10.381 -12.294 -11.71 -11.105 -10.685 -10.303 -15.357 -15.143 -15.155 -15.56 -16.547 -11.203 -11.475 -10.936 -9.564 -8.98 -8.317 -11.313
0.001518 -18.272 -14.959 -13.114 -12.395 -11.904 -11.416 -12.979 -12.319 -11.9 -11.404 -10.94 -10.418 -12.331 -11.747 -11.142 -10.723 -10.341 -15.343 -15.128 -15.14 -15.545 -16.531 -11.24 -11.513 -10.973 -9.601 -9.017 -8.354 -11.35
0.001564 -18.257 -14.955 -13.151 -12.432 -11.941 -11.453 -13.016 -12.357 -11.937 -11.441 -10.977 -10.456 -12.368 -11.785 -11.179 -10.76 -10.378 -15.329 -15.114 -15.125 -15.529 -16.515 -11.278 -11.55 -11.011 -9.639 -9.055 -8.392 -11.388
0.001611 -18.242 -14.952 -13.188 -12.47 -11.978 -11.49 -13.053 -12.394 -11.974 -11.479 -11.015 -10.493 -12.406 -11.822 -11.217 -10.797 -10.416 -15.315 -15.099 -15.11 -15.514 -16.499 -11.315 -11.587 -11.048 -9.676 -9.092 -8.429 -11.425
0.00166 -18.226 -14.949 -13.225 -12.507 -12.015 -11.528 -13.09 -12.431 -12.012 -11.516 -11.052 -10.531 -12.443 -11.859 -11.254 -10.835 -10.453 -15.301 -15.085 -15.095 -15.499 -16.484 -11.352 -11.625 -11.085 -9.714 -9.13 -8.467 -11.462
0.00171 -18.211 -14.947 -13.262 -12.544 -12.053 -11.565 -13.127 -12.468 -12.049 -11.553 -11.09 -10.568 -12.48 -11.896 -11.292 -10.872 -10.491 -15.287 -15.071 -15.081 -15.483 -16.468 -11.39 -11.662 -11.123 -9.751 -9.168 -8.505 -11.5
