# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.954 -12.896 -11.67 -10.956 -10.466 -9.98 -11.534 -10.88 -10.462 -9.968 -9.506 -8.985 -10.892 -10.31 -9.707 -9.289 -8.908 -13.055 -12.829 -12.829 -13.223 -14.2 -9.805 -10.076 -9.539 -8.169 -7.586 -6.924 -9.914
0.00103 -15.939 -12.901 -11.706 -10.993 -10.503 -10.017 -11.571 -10.917 -10.5 -10.006 -9.543 -9.023 -10.929 -10.348 -9.744 -9.326 -8.945 -13.043 -12.816 -12.815 -13.208 -14.185 -9.842 -10.114 -9.576 -8.207 -7.624 -6.961 -9.952
0.001061 -15.925 -12.906 -11.743 -11.03 -10.54 -10.055 -11.607 -10.954 -10.537 -10.043 -9.58 -9.06 -10.966 -10.385 -9.782 -9.364 -8.983 -13.031 -12.803 -12.801 -13.193 -14.169 -9.879 -10.151 -9.613 -8.244 -7.661 -6.999 -9.989
0.001094 -15.91 -12.912 -11.78 -11.067 -10.578 -10.092 -11.644 -10.991 -10.574 -10.08 -9.618 -9.097 -11.003 -10.422 -9.819 -9.401 -9.02 -13.02 -12.79 -12.787 -13.178 -14.153 -9.917 -10.188 -9.651 -8.282 -7.699 -7.037 -10.026
0.001127 -15.896 -12.919 -11.816 -11.104 -10.615 -10.129 -11.68 -11.028 -10.611 -10.117 -9.655 -9.135 -11.04 -10.459 -9.856 -9.438 -9.058 -13.008 -12.777 -12.774 -13.163 -14.138 -9.954 -10.225 -9.688 -8.319 -7.737 -7.074 -10.063
0.001161 -15.882 -12.927 -11.853 -11.14 -10.652 -10.166 -11.717 -11.065 -10.648 -10.155 -9.692 -9.172 -11.077 -10.496 -9.894 -9.476 -9.095 -12.997 -12.765 -12.76 -13.148 -14.122 -9.991 -10.263 -9.725 -8.357 -7.774 -7.112 -10.101
0.001196 -15.867 -12.935 -11.889 -11.177 -10.689 -10.204 -11.753 -11.102 -10.685 -10.192 -9.73 -9.21 -11.114 -10.533 -9.931 -9.513 -9.132 -12.986 -12.753 -12.747 -13.134 -14.106 -10.028 -10.3 -9.763 -8.395 -7.812 -7.15 -10.138
0.001232 -15.853 -12.943 -11.926 -11.214 -10.726 -10.241 -11.79 -11.139 -10.722 -10.229 -9.767 -9.247 -11.151 -10.57 -9.968 -9.55 -9.17 -12.976 -12.741 -12.733 -13.119 -14.091 -10.066 -10.337 -9.8 -8.432 -7.849 -7.187 -10.175
0.001269 -15.839 -12.953 -11.962 -11.251 -10.763 -10.278 -11.826 -11.176 -10.759 -10.266 -9.804 -9.285 -11.188 -10.608 -10.006 -9.588 -9.207 -12.965 -12.729 -12.72 -13.104 -14.075 -10.103 -10.374 -9.837 -8.47 -7.887 -7.225 -10.212
0.001308 -15.825 -12.963 -11.998 -11.288 -10.8 -10.315 -11.862 -11.213 -10.796 -10.303 -9.842 -9.322 -11.224 -10.645 -10.043 -9.625 -9.245 -12.955 -12.717 -12.707 -13.09 -14.06 -10.14 -10.411 -9.875 -8.507 -7.924 -7.263 -10.249
0.001347 -15.811 -12.973 -12.035 -11.325 -10.837 -10.352 -11.899 -11.25 -10.833 -10.34 -9.879 -9.359 -11.261 -10.682 -10.08 -9.663 -9.282 -12.945 -12.706 -12.694 -13.076 -14.044 -10.177 -10.448 -9.912 -8.545 -7.962 -7.3 -10.286
0.001388 -15.797 -12.984 -12.071 -11.361 -10.874 -10.389 -11.935 -11.286 -10.87 -10.378 -9.916 -9.397 -11.298 -10.719 -10.117 -9.7 -9.32 -12.935 -12.695 -12.681 -13.061 -14.029 -10.214 -10.485 -9.949 -8.582 -8.0 -7.338 -10.324
0.00143 -15.784 -12.996 -12.107 -11.398 -10.911 -10.427 -11.971 -11.323 -10.907 -10.415 -9.953 -9.434 -11.335 -10.756 -10.154 -9.737 -9.357 -12.926 -12.684 -12.669 -13.047 -14.013 -10.252 -10.523 -9.986 -8.62 -8.037 -7.375 -10.361
0.001473 -15.77 -13.008 -12.144 -11.435 -10.948 -10.464 -12.007 -11.36 -10.944 -10.452 -9.991 -9.471 -11.372 -10.793 -10.192 -9.774 -9.394 -12.916 -12.673 -12.656 -13.033 -13.998 -10.289 -10.56 -10.024 -8.657 -8.075 -7.413 -10.398
0.001518 -15.757 -13.021 -12.18 -11.472 -10.985 -10.501 -12.044 -11.397 -10.981 -10.489 -10.028 -9.509 -11.408 -10.83 -10.229 -9.812 -9.432 -12.908 -12.662 -12.644 -13.019 -13.983 -10.326 -10.597 -10.061 -8.695 -8.112 -7.451 -10.435
