# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.203 -12.676 -9.082 -8.358 -7.864 -7.374 -8.948 -8.282 -7.86 -7.362 -6.896 -6.373 -8.293 -7.706 -7.099 -6.678 -6.295 -13.253 -13.047 -13.067 -13.479 -14.47 -7.198 -7.471 -6.93 -5.554 -4.97 -4.306 -7.309
0.00103 -16.174 -12.649 -9.095 -8.371 -7.877 -7.387 -8.961 -8.295 -7.873 -7.375 -6.91 -6.386 -8.307 -7.72 -7.112 -6.691 -6.309 -13.224 -13.018 -13.038 -13.45 -14.441 -7.211 -7.484 -6.943 -5.568 -4.983 -4.319 -7.322
0.001061 -16.146 -12.623 -9.109 -8.385 -7.891 -7.401 -8.975 -8.309 -7.887 -7.389 -6.924 -6.401 -8.321 -7.734 -7.126 -6.706 -6.323 -13.196 -12.989 -13.009 -13.421 -14.412 -7.225 -7.498 -6.957 -5.582 -4.997 -4.334 -7.336
0.001094 -16.117 -12.597 -9.125 -8.4 -7.906 -7.416 -8.99 -8.324 -7.902 -7.404 -6.939 -6.416 -8.336 -7.749 -7.142 -6.721 -6.338 -13.168 -12.961 -12.981 -13.393 -14.384 -7.241 -7.514 -6.972 -5.597 -5.013 -4.349 -7.351
0.001127 -16.09 -12.571 -9.141 -8.417 -7.923 -7.433 -9.006 -8.34 -7.919 -7.421 -6.956 -6.433 -8.352 -7.766 -7.158 -6.737 -6.355 -13.141 -12.934 -12.954 -13.366 -14.357 -7.257 -7.53 -6.989 -5.614 -5.029 -4.366 -7.368
0.001161 -16.063 -12.546 -9.158 -8.434 -7.94 -7.45 -9.024 -8.358 -7.936 -7.438 -6.973 -6.45 -8.37 -7.783 -7.176 -6.755 -6.372 -13.114 -12.907 -12.927 -13.338 -14.33 -7.275 -7.548 -7.006 -5.631 -5.047 -4.383 -7.385
0.001196 -16.036 -12.522 -9.176 -8.453 -7.958 -7.469 -9.042 -8.376 -7.955 -7.457 -6.992 -6.469 -8.388 -7.802 -7.194 -6.774 -6.391 -13.087 -12.881 -12.9 -13.312 -14.303 -7.293 -7.566 -7.025 -5.65 -5.065 -4.402 -7.404
0.001232 -16.01 -12.499 -9.196 -8.472 -7.978 -7.488 -9.062 -8.396 -7.974 -7.476 -7.011 -6.488 -8.408 -7.821 -7.214 -6.793 -6.411 -13.062 -12.855 -12.874 -13.286 -14.277 -7.313 -7.586 -7.044 -5.67 -5.085 -4.421 -7.423
0.001269 -15.985 -12.476 -9.216 -8.493 -7.999 -7.509 -9.082 -8.416 -7.995 -7.497 -7.032 -6.509 -8.428 -7.842 -7.234 -6.814 -6.431 -13.036 -12.829 -12.848 -13.26 -14.251 -7.333 -7.606 -7.065 -5.69 -5.106 -4.442 -7.444
0.001308 -15.959 -12.453 -9.238 -8.514 -8.02 -7.531 -9.103 -8.438 -8.017 -7.519 -7.054 -6.531 -8.45 -7.863 -7.256 -6.836 -6.453 -13.011 -12.804 -12.823 -13.235 -14.226 -7.355 -7.628 -7.087 -5.712 -5.128 -4.464 -7.466
