# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.438 -16.906 -13.186 -12.462 -11.967 -11.477 -13.052 -12.385 -11.963 -11.465 -11.0 -10.477 -12.397 -11.81 -11.202 -10.782 -10.399 -17.488 -17.281 -17.301 -17.714 -18.705 -11.301 -11.574 -11.033 -9.658 -9.073 -8.409 -11.412
0.00103 -20.408 -16.877 -13.196 -12.471 -11.977 -11.487 -13.062 -12.395 -11.973 -11.475 -11.009 -10.486 -12.407 -11.82 -11.212 -10.791 -10.408 -17.457 -17.251 -17.271 -17.683 -18.675 -11.311 -11.584 -11.043 -9.667 -9.083 -8.419 -11.422
0.001061 -20.378 -16.849 -13.206 -12.482 -11.987 -11.497 -13.072 -12.406 -11.984 -11.486 -11.02 -10.497 -12.417 -11.83 -11.223 -10.802 -10.419 -17.428 -17.221 -17.241 -17.654 -18.645 -11.322 -11.595 -11.053 -9.678 -9.094 -8.43 -11.433
0.001094 -20.348 -16.821 -13.218 -12.494 -11.999 -11.509 -13.084 -12.417 -11.996 -11.497 -11.032 -10.509 -12.429 -11.842 -11.235 -10.814 -10.431 -17.398 -17.192 -17.212 -17.624 -18.615 -11.334 -11.607 -11.065 -9.69 -9.105 -8.442 -11.444
0.001127 -20.319 -16.794 -13.231 -12.506 -12.012 -11.522 -13.097 -12.43 -12.008 -11.51 -11.045 -10.522 -12.442 -11.855 -11.248 -10.827 -10.444 -17.37 -17.163 -17.183 -17.595 -18.586 -11.347 -11.62 -11.078 -9.703 -9.118 -8.455 -11.457
0.001161 -20.291 -16.767 -13.245 -12.52 -12.026 -11.536 -13.11 -12.444 -12.022 -11.524 -11.059 -10.536 -12.456 -11.869 -11.262 -10.841 -10.458 -17.341 -17.135 -17.154 -17.566 -18.558 -11.361 -11.634 -11.092 -9.717 -9.133 -8.469 -11.471
0.001196 -20.263 -16.741 -13.26 -12.535 -12.041 -11.551 -13.125 -12.459 -12.038 -11.54 -11.074 -10.551 -12.471 -11.884 -11.277 -10.856 -10.473 -17.313 -17.107 -17.126 -17.538 -18.53 -11.376 -11.649 -11.107 -9.732 -9.148 -8.484 -11.486
0.001232 -20.235 -16.716 -13.276 -12.552 -12.057 -11.568 -13.141 -12.475 -12.054 -11.556 -11.091 -10.567 -12.487 -11.9 -11.293 -10.872 -10.49 -17.286 -17.079 -17.099 -17.511 -18.502 -11.392 -11.665 -11.124 -9.749 -9.164 -8.5 -11.503
0.001269 -20.208 -16.691 -13.293 -12.569 -12.075 -11.585 -13.159 -12.493 -12.071 -11.573 -11.108 -10.585 -12.505 -11.918 -11.31 -10.89 -10.507 -17.259 -17.052 -17.072 -17.484 -18.475 -11.409 -11.682 -11.141 -9.766 -9.182 -8.518 -11.52
0.001308 -20.181 -16.667 -13.311 -12.587 -12.093 -11.603 -13.177 -12.511 -12.089 -11.591 -11.126 -10.603 -12.523 -11.936 -11.329 -10.908 -10.525 -17.233 -17.026 -17.045 -17.457 -18.448 -11.428 -11.701 -11.159 -9.785 -9.2 -8.536 -11.538
