# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.495 -14.095 -11.847 -11.127 -10.634 -10.145 -11.713 -11.051 -10.63 -10.134 -9.669 -9.147 -11.063 -10.477 -9.871 -9.452 -9.069 -14.557 -14.346 -14.361 -14.769 -15.757 -9.97 -10.243 -9.702 -8.329 -7.745 -7.082 -10.08
0.00103 -17.478 -14.086 -11.883 -11.162 -10.67 -10.181 -11.748 -11.086 -10.666 -10.17 -9.705 -9.183 -11.098 -10.513 -9.907 -9.488 -9.106 -14.541 -14.33 -14.345 -14.752 -15.74 -10.006 -10.278 -9.738 -8.365 -7.781 -7.118 -10.116
0.001061 -17.462 -14.078 -11.919 -11.198 -10.706 -10.218 -11.784 -11.123 -10.702 -10.206 -9.742 -9.219 -11.134 -10.55 -9.944 -9.524 -9.142 -14.525 -14.314 -14.328 -14.736 -15.724 -10.042 -10.315 -9.775 -8.402 -7.818 -7.155 -10.152
0.001094 -17.446 -14.07 -11.955 -11.235 -10.742 -10.254 -11.82 -11.159 -10.739 -10.242 -9.778 -9.256 -11.171 -10.586 -9.98 -9.56 -9.178 -14.51 -14.298 -14.312 -14.719 -15.707 -10.079 -10.351 -9.811 -8.438 -7.854 -7.191 -10.189
0.001127 -17.43 -14.063 -11.991 -11.271 -10.779 -10.291 -11.856 -11.195 -10.775 -10.279 -9.815 -9.293 -11.207 -10.622 -10.017 -9.597 -9.215 -14.495 -14.282 -14.296 -14.703 -15.691 -10.115 -10.388 -9.848 -8.475 -7.891 -7.228 -10.225
0.001161 -17.414 -14.056 -12.028 -11.308 -10.816 -10.327 -11.893 -11.232 -10.812 -10.316 -9.852 -9.33 -11.244 -10.659 -10.054 -9.634 -9.252 -14.48 -14.267 -14.281 -14.687 -15.674 -10.152 -10.424 -9.885 -8.512 -7.928 -7.265 -10.262
0.001196 -17.398 -14.05 -12.064 -11.344 -10.852 -10.364 -11.929 -11.269 -10.849 -10.352 -9.888 -9.367 -11.28 -10.696 -10.09 -9.671 -9.289 -14.465 -14.252 -14.265 -14.671 -15.658 -10.189 -10.461 -9.922 -8.549 -7.965 -7.302 -10.299
0.001232 -17.382 -14.044 -12.101 -11.381 -10.889 -10.401 -11.966 -11.305 -10.886 -10.389 -9.926 -9.404 -11.317 -10.733 -10.127 -9.708 -9.326 -14.45 -14.237 -14.25 -14.655 -15.642 -10.226 -10.498 -9.959 -8.586 -8.002 -7.339 -10.336
0.001269 -17.367 -14.039 -12.137 -11.418 -10.926 -10.438 -12.002 -11.342 -10.923 -10.427 -9.963 -9.441 -11.354 -10.77 -10.165 -9.745 -9.363 -14.436 -14.222 -14.234 -14.64 -15.626 -10.263 -10.535 -9.996 -8.624 -8.04 -7.377 -10.373
0.001308 -17.351 -14.034 -12.174 -11.455 -10.964 -10.476 -12.039 -11.379 -10.96 -10.464 -10.0 -9.478 -11.391 -10.807 -10.202 -9.782 -9.401 -14.421 -14.207 -14.219 -14.624 -15.61 -10.3 -10.572 -10.033 -8.661 -8.077 -7.414 -10.41
0.001347 -17.336 -14.03 -12.211 -11.492 -11.001 -10.513 -12.076 -11.416 -10.997 -10.501 -10.037 -9.516 -11.428 -10.844 -10.239 -9.82 -9.438 -14.407 -14.192 -14.204 -14.608 -15.594 -10.337 -10.61 -10.07 -8.698 -8.115 -7.452 -10.448
0.001388 -17.32 -14.026 -12.248 -11.529 -11.038 -10.55 -12.113 -11.454 -11.034 -10.538 -10.075 -9.553 -11.465 -10.882 -10.276 -9.857 -9.475 -14.393 -14.178 -14.189 -14.593 -15.578 -10.375 -10.647 -10.108 -8.736 -8.152 -7.489 -10.485
0.00143 -17.305 -14.023 -12.285 -11.567 -11.075 -10.587 -12.15 -11.491 -11.071 -10.576 -10.112 -9.59 -11.503 -10.919 -10.314 -9.895 -9.513 -14.379 -14.163 -14.174 -14.578 -15.563 -10.412 -10.684 -10.145 -8.773 -8.19 -7.527 -10.522
0.001473 -17.29 -14.021 -12.322 -11.604 -11.112 -10.625 -12.187 -11.528 -11.109 -10.613 -10.149 -9.628 -11.54 -10.956 -10.351 -9.932 -9.55 -14.366 -14.149 -14.159 -14.562 -15.547 -10.45 -10.722 -10.183 -8.811 -8.227 -7.564 -10.56
0.001518 -17.275 -14.019 -12.359 -11.641 -11.15 -10.662 -12.224 -11.565 -11.146 -10.65 -10.187 -9.666 -11.577 -10.994 -10.389 -9.97 -9.588 -14.352 -14.135 -14.144 -14.547 -15.531 -10.487 -10.759 -10.22 -8.849 -8.265 -7.602 -10.597
0.001564 -17.26 -14.017 -12.396 -11.678 -11.187 -10.7 -12.26 -11.602 -11.183 -10.688 -10.224 -9.703 -11.614 -11.031 -10.426 -10.007 -9.626 -14.338 -14.121 -14.13 -14.532 -15.516 -10.524 -10.796 -10.258 -8.886 -8.303 -7.64 -10.634
0.001611 -17.245 -14.016 -12.433 -11.715 -11.224 -10.737 -12.297 -11.64 -11.221 -10.725 -10.262 -9.741 -11.652 -11.068 -10.464 -10.045 -9.663 -14.325 -14.107 -14.115 -14.517 -15.5 -10.562 -10.834 -10.295 -8.924 -8.34 -7.678 -10.672
0.00166 -17.23 -14.015 -12.47 -11.753 -11.262 -10.775 -12.334 -11.677 -11.258 -10.763 -10.3 -9.778 -11.689 -11.106 -10.501 -10.082 -9.701 -14.312 -14.093 -14.101 -14.501 -15.484 -10.599 -10.871 -10.333 -8.962 -8.378 -7.715 -10.709
0.00171 -17.215 -14.015 -12.507 -11.79 -11.299 -10.812 -12.371 -11.714 -11.295 -10.8 -10.337 -9.816 -11.726 -11.143 -10.539 -10.12 -9.738 -14.299 -14.079 -14.086 -14.486 -15.469 -10.637 -10.909 -10.37 -8.999 -8.416 -7.753 -10.747
0.001761 -17.201 -14.016 -12.544 -11.827 -11.337 -10.85 -12.408 -11.751 -11.333 -10.838 -10.375 -9.853 -11.763 -11.181 -10.576 -10.157 -9.776 -14.286 -14.065 -14.072 -14.471 -15.453 -10.674 -10.946 -10.408 -9.037 -8.454 -7.791 -10.784
0.001815 -17.186 -14.017 -12.58 -11.864 -11.374 -10.887 -12.445 -11.789 -11.37 -10.875 -10.412 -9.891 -11.801 -11.218 -10.614 -10.195 -9.814 -14.273 -14.052 -14.058 -14.456 -15.438 -10.712 -10.984 -10.445 -9.075 -8.491 -7.829 -10.822
0.00187 -17.171 -14.019 -12.617 -11.902 -11.411 -10.925 -12.482 -11.826 -11.408 -10.913 -10.45 -9.929 -11.838 -11.255 -10.651 -10.233 -9.851 -14.26 -14.038 -14.044 -14.442 -15.423 -10.749 -11.021 -10.483 -9.112 -8.529 -7.866 -10.859
0.001926 -17.157 -14.021 -12.654 -11.939 -11.449 -10.962 -12.519 -11.863 -11.445 -10.95 -10.487 -9.966 -11.875 -11.293 -10.689 -10.27 -9.889 -14.248 -14.025 -14.029 -14.427 -15.407 -10.787 -11.059 -10.52 -9.15 -8.567 -7.904 -10.896
0.001984 -17.142 -14.024 -12.691 -11.976 -11.486 -10.999 -12.556 -11.9 -11.482 -10.988 -10.525 -10.004 -11.912 -11.33 -10.726 -10.308 -9.927 -14.236 -14.012 -14.015 -14.412 -15.392 -10.824 -11.096 -10.558 -9.188 -8.605 -7.942 -10.934
0.002044 -17.128 -14.027 -12.728 -12.013 -11.523 -11.037 -12.593 -11.938 -11.52 -11.025 -10.562 -10.042 -11.95 -11.367 -10.764 -10.345 -9.964 -14.223 -13.999 -14.002 -14.397 -15.376 -10.862 -11.133 -10.595 -9.226 -8.642 -7.98 -10.971
0.002106 -17.113 -14.031 -12.765 -12.05 -11.561 -11.074 -12.629 -11.975 -11.557 -11.063 -10.6 -10.079 -11.987 -11.405 -10.801 -10.383 -10.002 -14.211 -13.986 -13.988 -14.382 -15.361 -10.899 -11.171 -10.633 -9.263 -8.68 -8.018 -11.009
0.00217 -17.099 -14.036 -12.802 -12.087 -11.598 -11.112 -12.666 -12.012 -11.594 -11.1 -10.637 -10.117 -12.024 -11.442 -10.839 -10.42 -10.039 -14.2 -13.973 -13.974 -14.368 -15.346 -10.937 -11.208 -10.67 -9.301 -8.718 -8.055 -11.046
