# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -14.624 -11.178 -8.62 -7.898 -7.405 -6.916 -8.485 -7.822 -7.401 -6.904 -6.439 -5.917 -7.834 -7.248 -6.642 -6.221 -5.839 -11.682 -11.472 -11.489 -11.899 -12.888 -6.74 -7.013 -6.472 -5.099 -4.514 -3.851 -6.851
0.00103 -14.606 -11.165 -8.653 -7.931 -7.438 -6.949 -8.518 -7.855 -7.434 -6.937 -6.473 -5.95 -7.867 -7.281 -6.675 -6.255 -5.873 -11.664 -11.454 -11.471 -11.88 -12.87 -6.774 -7.046 -6.506 -5.132 -4.548 -3.885 -6.884
0.001061 -14.588 -11.153 -8.687 -7.965 -7.472 -6.983 -8.552 -7.889 -7.468 -6.971 -6.507 -5.984 -7.901 -7.315 -6.709 -6.289 -5.907 -11.646 -11.436 -11.453 -11.862 -12.851 -6.808 -7.08 -6.54 -5.166 -4.582 -3.919 -6.918
0.001094 -14.57 -11.142 -8.721 -7.999 -7.506 -7.018 -8.586 -7.923 -7.503 -7.006 -6.541 -6.019 -7.935 -7.35 -6.743 -6.324 -5.941 -11.629 -11.419 -11.435 -11.844 -12.833 -6.842 -7.115 -6.574 -5.201 -4.617 -3.953 -6.953
0.001127 -14.552 -11.131 -8.755 -8.034 -7.541 -7.052 -8.62 -7.958 -7.537 -7.041 -6.576 -6.054 -7.97 -7.385 -6.778 -6.358 -5.976 -11.612 -11.402 -11.418 -11.827 -12.816 -6.877 -7.15 -6.609 -5.236 -4.652 -3.988 -6.987
0.001161 -14.535 -11.121 -8.79 -8.069 -7.576 -7.088 -8.655 -7.993 -7.573 -7.076 -6.611 -6.089 -8.005 -7.42 -6.813 -6.394 -6.011 -11.596 -11.385 -11.401 -11.809 -12.798 -6.912 -7.185 -6.644 -5.271 -4.687 -4.024 -7.022
0.001196 -14.518 -11.111 -8.825 -8.104 -7.612 -7.123 -8.69 -8.028 -7.608 -7.111 -6.647 -6.125 -8.04 -7.455 -6.849 -6.429 -6.047 -11.579 -11.369 -11.384 -11.792 -12.781 -6.948 -7.22 -6.68 -5.307 -4.723 -4.059 -7.058
0.001232 -14.501 -11.102 -8.861 -8.14 -7.647 -7.159 -8.726 -8.064 -7.644 -7.147 -6.683 -6.16 -8.076 -7.491 -6.885 -6.465 -6.083 -11.563 -11.352 -11.368 -11.776 -12.764 -6.983 -7.256 -6.716 -5.343 -4.759 -4.095 -7.094
0.001269 -14.485 -11.093 -8.896 -8.176 -7.683 -7.195 -8.762 -8.1 -7.68 -7.183 -6.719 -6.197 -8.112 -7.527 -6.921 -6.501 -6.119 -11.548 -11.336 -11.351 -11.759 -12.747 -7.019 -7.292 -6.752 -5.379 -4.795 -4.132 -7.13
0.001308 -14.469 -11.085 -8.932 -8.212 -7.72 -7.231 -8.797 -8.136 -7.716 -7.219 -6.755 -6.233 -8.148 -7.563 -6.957 -6.537 -6.155 -11.532 -11.32 -11.335 -11.742 -12.73 -7.056 -7.328 -6.788 -5.415 -4.831 -4.168 -7.166
0.001347 -14.452 -11.078 -8.968 -8.248 -7.756 -7.268 -8.834 -8.172 -7.752 -7.256 -6.792 -6.27 -8.184 -7.599 -6.994 -6.574 -6.192 -11.517 -11.305 -11.319 -11.726 -12.714 -7.092 -7.365 -6.825 -5.452 -4.868 -4.205 -7.202
0.001388 -14.436 -11.071 -9.005 -8.285 -7.793 -7.304 -8.87 -8.209 -7.789 -7.292 -6.828 -6.306 -8.221 -7.636 -7.03 -6.611 -6.229 -11.502 -11.289 -11.303 -11.71 -12.697 -7.129 -7.401 -6.861 -5.489 -4.905 -4.242 -7.239
0.00143 -14.421 -11.064 -9.041 -8.321 -7.829 -7.341 -8.906 -8.245 -7.826 -7.329 -6.865 -6.343 -8.257 -7.673 -7.067 -6.648 -6.266 -11.487 -11.274 -11.288 -11.694 -12.681 -7.166 -7.438 -6.898 -5.526 -4.942 -4.279 -7.276
0.001473 -14.405 -11.058 -9.078 -8.358 -7.866 -7.378 -8.943 -8.282 -7.862 -7.366 -6.902 -6.38 -8.294 -7.71 -7.104 -6.685 -6.303 -11.472 -11.259 -11.272 -11.678 -12.665 -7.203 -7.475 -6.935 -5.563 -4.979 -4.316 -7.313
0.001518 -14.389 -11.053 -9.114 -8.395 -7.903 -7.415 -8.979 -8.319 -7.899 -7.403 -6.939 -6.417 -8.331 -7.747 -7.141 -6.722 -6.34 -11.458 -11.244 -11.257 -11.662 -12.649 -7.24 -7.512 -6.972 -5.6 -5.016 -4.353 -7.35
0.001564 -14.374 -11.048 -9.151 -8.432 -7.94 -7.452 -9.016 -8.356 -7.936 -7.44 -6.976 -6.455 -8.368 -7.784 -7.178 -6.759 -6.377 -11.443 -11.229 -11.242 -11.647 -12.633 -7.277 -7.549 -7.01 -5.637 -5.054 -4.39 -7.387
0.001611 -14.358 -11.043 -9.188 -8.469 -7.977 -7.489 -9.053 -8.393 -7.974 -7.478 -7.014 -6.492 -8.405 -7.821 -7.216 -6.796 -6.414 -11.429 -11.214 -11.226 -11.631 -12.617 -7.314 -7.586 -7.047 -5.675 -5.091 -4.428 -7.424
0.00166 -14.343 -11.039 -9.225 -8.506 -8.015 -7.527 -9.09 -8.43 -8.011 -7.515 -7.051 -6.529 -8.442 -7.858 -7.253 -6.834 -6.452 -11.415 -11.2 -11.211 -11.616 -12.602 -7.351 -7.624 -7.084 -5.712 -5.128 -4.465 -7.461
0.00171 -14.328 -11.036 -9.262 -8.543 -8.052 -7.564 -9.127 -8.467 -8.048 -7.552 -7.088 -6.567 -8.479 -7.895 -7.29 -6.871 -6.489 -11.401 -11.185 -11.197 -11.6 -12.586 -7.389 -7.661 -7.122 -5.75 -5.166 -4.503 -7.499
0.001761 -14.313 -11.032 -9.299 -8.58 -8.089 -7.601 -9.164 -8.505 -8.085 -7.59 -7.126 -6.604 -8.517 -7.933 -7.328 -6.909 -6.527 -11.387 -11.171 -11.182 -11.585 -12.57 -7.426 -7.698 -7.159 -5.787 -5.204 -4.541 -7.536
0.001815 -14.298 -11.03 -9.336 -8.618 -8.126 -7.639 -9.2 -8.542 -8.123 -7.627 -7.163 -6.642 -8.554 -7.97 -7.365 -6.946 -6.564 -11.373 -11.157 -11.167 -11.57 -12.555 -7.464 -7.736 -7.196 -5.825 -5.241 -4.578 -7.573
0.00187 -14.283 -11.028 -9.373 -8.655 -8.164 -7.676 -9.237 -8.579 -8.16 -7.664 -7.201 -6.679 -8.591 -8.008 -7.403 -6.984 -6.602 -11.36 -11.143 -11.152 -11.555 -12.539 -7.501 -7.773 -7.234 -5.863 -5.279 -4.616 -7.611
0.001926 -14.268 -11.027 -9.41 -8.692 -8.201 -7.714 -9.274 -8.616 -8.197 -7.702 -7.238 -6.717 -8.628 -8.045 -7.44 -7.021 -6.64 -11.347 -11.129 -11.138 -11.54 -12.523 -7.538 -7.81 -7.272 -5.9 -5.317 -4.654 -7.648
0.001984 -14.253 -11.026 -9.447 -8.729 -8.238 -7.751 -9.311 -8.654 -8.235 -7.739 -7.276 -6.755 -8.666 -8.082 -7.478 -7.059 -6.677 -11.333 -11.115 -11.123 -11.525 -12.508 -7.576 -7.848 -7.309 -5.938 -5.354 -4.692 -7.686
0.002044 -14.238 -11.025 -9.484 -8.767 -8.276 -7.789 -9.348 -8.691 -8.272 -7.777 -7.314 -6.792 -8.703 -8.12 -7.515 -7.096 -6.715 -11.32 -11.101 -11.109 -11.51 -12.493 -7.613 -7.885 -7.347 -5.976 -5.392 -4.729 -7.723
0.002106 -14.224 -11.025 -9.521 -8.804 -8.313 -7.826 -9.385 -8.728 -8.31 -7.814 -7.351 -6.83 -8.74 -8.157 -7.553 -7.134 -6.752 -11.307 -11.087 -11.095 -11.495 -12.477 -7.651 -7.923 -7.384 -6.013 -5.43 -4.767 -7.761
0.00217 -14.209 -11.026 -9.558 -8.841 -8.351 -7.864 -9.422 -8.766 -8.347 -7.852 -7.389 -6.868 -8.777 -8.195 -7.59 -7.172 -6.79 -11.294 -11.074 -11.08 -11.48 -12.462 -7.688 -7.96 -7.422 -6.051 -5.468 -4.805 -7.798
0.002236 -14.194 -11.027 -9.594 -8.878 -8.388 -7.901 -9.459 -8.803 -8.384 -7.889 -7.426 -6.905 -8.815 -8.232 -7.628 -7.209 -6.828 -11.282 -11.06 -11.066 -11.465 -12.446 -7.726 -7.998 -7.459 -6.089 -5.505 -4.843 -7.836
