# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.936 -12.865 -11.617 -10.903 -10.413 -9.927 -11.482 -10.827 -10.409 -9.915 -9.453 -8.932 -10.839 -10.257 -9.654 -9.236 -8.855 -13.035 -12.809 -12.81 -13.205 -14.183 -9.752 -10.023 -9.486 -8.116 -7.533 -6.87 -9.861
0.00103 -15.921 -12.869 -11.654 -10.94 -10.45 -9.964 -11.518 -10.864 -10.447 -9.952 -9.49 -8.969 -10.876 -10.295 -9.691 -9.273 -8.892 -13.023 -12.796 -12.796 -13.19 -14.167 -9.789 -10.061 -9.523 -8.154 -7.57 -6.908 -9.899
0.001061 -15.906 -12.874 -11.69 -10.977 -10.488 -10.002 -11.555 -10.901 -10.484 -9.99 -9.527 -9.007 -10.913 -10.332 -9.729 -9.31 -8.929 -13.011 -12.783 -12.782 -13.175 -14.151 -9.826 -10.098 -9.56 -8.191 -7.608 -6.946 -9.936
0.001094 -15.892 -12.88 -11.727 -11.014 -10.525 -10.039 -11.591 -10.938 -10.521 -10.027 -9.565 -9.044 -10.95 -10.369 -9.766 -9.348 -8.967 -12.999 -12.77 -12.769 -13.16 -14.136 -9.864 -10.135 -9.598 -8.229 -7.646 -6.983 -9.973
0.001127 -15.877 -12.887 -11.764 -11.051 -10.562 -10.076 -11.628 -10.975 -10.558 -10.064 -9.602 -9.082 -10.987 -10.406 -9.803 -9.385 -9.004 -12.988 -12.758 -12.755 -13.145 -14.12 -9.901 -10.172 -9.635 -8.266 -7.683 -7.021 -10.01
0.001161 -15.863 -12.894 -11.8 -11.088 -10.599 -10.113 -11.664 -11.012 -10.595 -10.102 -9.639 -9.119 -11.024 -10.443 -9.841 -9.423 -9.042 -12.977 -12.745 -12.741 -13.13 -14.104 -9.938 -10.21 -9.672 -8.304 -7.721 -7.059 -10.048
0.001196 -15.849 -12.901 -11.837 -11.125 -10.636 -10.151 -11.701 -11.049 -10.632 -10.139 -9.677 -9.157 -11.061 -10.48 -9.878 -9.46 -9.079 -12.966 -12.733 -12.728 -13.115 -14.089 -9.975 -10.247 -9.71 -8.341 -7.758 -7.096 -10.085
0.001232 -15.834 -12.91 -11.873 -11.161 -10.673 -10.188 -11.737 -11.086 -10.669 -10.176 -9.714 -9.194 -11.098 -10.518 -9.915 -9.497 -9.117 -12.955 -12.721 -12.714 -13.101 -14.073 -10.013 -10.284 -9.747 -8.379 -7.796 -7.134 -10.122
0.001269 -15.82 -12.918 -11.91 -11.198 -10.71 -10.225 -11.774 -11.123 -10.706 -10.213 -9.751 -9.231 -11.135 -10.555 -9.953 -9.535 -9.154 -12.944 -12.709 -12.701 -13.086 -14.058 -10.05 -10.321 -9.784 -8.416 -7.834 -7.172 -10.159
0.001308 -15.806 -12.928 -11.946 -11.235 -10.747 -10.262 -11.81 -11.16 -10.743 -10.25 -9.789 -9.269 -11.172 -10.592 -9.99 -9.572 -9.192 -12.934 -12.697 -12.688 -13.072 -14.042 -10.087 -10.358 -9.822 -8.454 -7.871 -7.209 -10.196
0.001347 -15.792 -12.938 -11.982 -11.272 -10.784 -10.299 -11.846 -11.197 -10.78 -10.288 -9.826 -9.306 -11.209 -10.629 -10.027 -9.609 -9.229 -12.923 -12.686 -12.675 -13.057 -14.027 -10.124 -10.395 -9.859 -8.491 -7.909 -7.247 -10.233
0.001388 -15.779 -12.949 -12.019 -11.309 -10.821 -10.336 -11.883 -11.234 -10.817 -10.325 -9.863 -9.344 -11.245 -10.666 -10.064 -9.647 -9.266 -12.914 -12.674 -12.662 -13.043 -14.011 -10.162 -10.433 -9.896 -8.529 -7.946 -7.285 -10.271
0.00143 -15.765 -12.96 -12.055 -11.346 -10.858 -10.374 -11.919 -11.27 -10.854 -10.362 -9.9 -9.381 -11.282 -10.703 -10.101 -9.684 -9.304 -12.904 -12.663 -12.649 -13.029 -13.996 -10.199 -10.47 -9.933 -8.567 -7.984 -7.322 -10.308
0.001473 -15.751 -12.972 -12.091 -11.382 -10.895 -10.411 -11.955 -11.307 -10.891 -10.399 -9.938 -9.418 -11.319 -10.74 -10.139 -9.721 -9.341 -12.895 -12.652 -12.637 -13.014 -13.98 -10.236 -10.507 -9.971 -8.604 -8.022 -7.36 -10.345
0.001518 -15.738 -12.985 -12.128 -11.419 -10.932 -10.448 -11.991 -11.344 -10.928 -10.436 -9.975 -9.456 -11.356 -10.777 -10.176 -9.759 -9.379 -12.886 -12.641 -12.624 -13.0 -13.965 -10.273 -10.544 -10.008 -8.642 -8.059 -7.397 -10.382
0.001564 -15.724 -12.998 -12.164 -11.456 -10.969 -10.485 -12.028 -11.381 -10.965 -10.473 -10.012 -9.493 -11.393 -10.814 -10.213 -9.796 -9.416 -12.877 -12.631 -12.612 -12.986 -13.95 -10.31 -10.581 -10.045 -8.679 -8.097 -7.435 -10.419
0.001611 -15.711 -13.011 -12.2 -11.492 -11.006 -10.522 -12.064 -11.417 -11.002 -10.51 -10.049 -9.53 -11.429 -10.851 -10.25 -9.833 -9.453 -12.868 -12.621 -12.6 -12.972 -13.934 -10.347 -10.618 -10.082 -8.716 -8.134 -7.473 -10.456
0.00166 -15.698 -13.026 -12.236 -11.529 -11.043 -10.559 -12.1 -11.454 -11.039 -10.547 -10.087 -9.568 -11.466 -10.888 -10.287 -9.871 -9.491 -12.86 -12.611 -12.588 -12.959 -13.919 -10.384 -10.655 -10.119 -8.754 -8.172 -7.51 -10.493
0.00171 -15.685 -13.041 -12.272 -11.566 -11.08 -10.596 -12.136 -11.491 -11.076 -10.584 -10.124 -9.605 -11.503 -10.925 -10.325 -9.908 -9.528 -12.852 -12.601 -12.577 -12.945 -13.904 -10.421 -10.692 -10.157 -8.791 -8.209 -7.548 -10.53
0.001761 -15.672 -13.056 -12.308 -11.602 -11.116 -10.633 -12.172 -11.527 -11.113 -10.621 -10.161 -9.642 -11.539 -10.962 -10.362 -9.945 -9.565 -12.845 -12.592 -12.565 -12.931 -13.888 -10.458 -10.729 -10.194 -8.829 -8.247 -7.585 -10.567
0.001815 -15.659 -13.072 -12.344 -11.639 -11.153 -10.67 -12.208 -11.564 -11.149 -10.658 -10.198 -9.68 -11.576 -10.998 -10.399 -9.982 -9.603 -12.838 -12.583 -12.554 -12.918 -13.873 -10.495 -10.766 -10.231 -8.866 -8.284 -7.623 -10.604
0.00187 -15.646 -13.088 -12.38 -11.675 -11.19 -10.707 -12.243 -11.6 -11.186 -10.695 -10.235 -9.717 -11.612 -11.035 -10.436 -10.019 -9.64 -12.831 -12.574 -12.543 -12.905 -13.858 -10.532 -10.803 -10.268 -8.904 -8.322 -7.661 -10.641
0.001926 -15.634 -13.106 -12.416 -11.712 -11.227 -10.744 -12.279 -11.637 -11.223 -10.732 -10.272 -9.754 -11.649 -11.072 -10.473 -10.057 -9.677 -12.825 -12.565 -12.532 -12.891 -13.843 -10.569 -10.84 -10.305 -8.941 -8.359 -7.698 -10.678
0.001984 -15.621 -13.123 -12.452 -11.748 -11.263 -10.781 -12.315 -11.673 -11.26 -10.769 -10.309 -9.791 -11.685 -11.109 -10.51 -10.094 -9.714 -12.819 -12.557 -12.522 -12.878 -13.828 -10.606 -10.877 -10.342 -8.979 -8.397 -7.736 -10.715
0.002044 -15.609 -13.141 -12.488 -11.785 -11.3 -10.818 -12.351 -11.71 -11.296 -10.806 -10.346 -9.829 -11.722 -11.146 -10.547 -10.131 -9.752 -12.813 -12.549 -12.511 -12.865 -13.813 -10.643 -10.913 -10.379 -9.016 -8.434 -7.773 -10.752
0.002106 -15.597 -13.16 -12.523 -11.821 -11.337 -10.855 -12.386 -11.746 -11.333 -10.843 -10.384 -9.866 -11.758 -11.182 -10.584 -10.168 -9.789 -12.808 -12.541 -12.501 -12.852 -13.798 -10.68 -10.95 -10.416 -9.053 -8.472 -7.811 -10.789
0.00217 -15.585 -13.179 -12.559 -11.857 -11.373 -10.892 -12.422 -11.783 -11.37 -10.88 -10.421 -9.903 -11.795 -11.219 -10.621 -10.205 -9.826 -12.803 -12.534 -12.491 -12.84 -13.783 -10.717 -10.987 -10.453 -9.091 -8.509 -7.848 -10.825
0.002236 -15.574 -13.199 -12.595 -11.894 -11.41 -10.929 -12.457 -11.819 -11.406 -10.917 -10.458 -9.94 -11.831 -11.256 -10.658 -10.242 -9.863 -12.799 -12.527 -12.482 -12.827 -13.768 -10.754 -11.024 -10.49 -9.128 -8.547 -7.886 -10.862
0.002303 -15.562 -13.219 -12.63 -11.93 -11.447 -10.965 -12.493 -11.855 -11.443 -10.954 -10.495 -9.977 -11.867 -11.292 -10.695 -10.279 -9.901 -12.795 -12.521 -12.472 -12.815 -13.753 -10.791 -11.061 -10.527 -9.166 -8.584 -7.924 -10.899
0.002373 -15.551 -13.239 -12.666 -11.966 -11.483 -11.002 -12.528 -11.892 -11.479 -10.99 -10.532 -10.015 -11.903 -11.329 -10.732 -10.316 -9.938 -12.791 -12.515 -12.463 -12.803 -13.739 -10.828 -11.097 -10.564 -9.203 -8.622 -7.961 -10.936
0.002445 -15.54 -13.26 -12.701 -12.002 -11.52 -11.039 -12.564 -11.928 -11.516 -11.027 -10.568 -10.052 -11.94 -11.366 -10.768 -10.353 -9.975 -12.788 -12.509 -12.455 -12.791 -13.724 -10.864 -11.134 -10.601 -9.24 -8.659 -7.999 -10.972
0.002519 -15.529 -13.282 -12.737 -12.038 -11.556 -11.076 -12.599 -11.964 -11.552 -11.064 -10.605 -10.089 -11.976 -11.402 -10.805 -10.39 -10.012 -12.786 -12.504 -12.446 -12.779 -13.709 -10.901 -11.171 -10.638 -9.277 -8.697 -8.036 -11.009
0.002595 -15.518 -13.303 -12.772 -12.074 -11.592 -11.112 -12.634 -12.0 -11.589 -11.101 -10.642 -10.126 -12.012 -11.439 -10.842 -10.427 -10.049 -12.784 -12.499 -12.438 -12.767 -13.695 -10.938 -11.207 -10.675 -9.315 -8.734 -8.074 -11.046
0.002673 -15.508 -13.326 -12.807 -12.11 -11.629 -11.149 -12.669 -12.036 -11.625 -11.137 -10.679 -10.163 -12.048 -11.475 -10.879 -10.464 -10.086 -12.782 -12.494 -12.43 -12.756 -13.68 -10.975 -11.244 -10.712 -9.352 -8.771 -8.111 -11.082
0.002754 -15.497 -13.348 -12.842 -12.146 -11.665 -11.186 -12.704 -12.072 -11.661 -11.174 -10.716 -10.2 -12.084 -11.511 -10.916 -10.501 -10.123 -12.781 -12.49 -12.423 -12.744 -13.666 -11.011 -11.28 -10.749 -9.389 -8.809 -8.149 -11.119
0.002837 -15.487 -13.371 -12.877 -12.182 -11.701 -11.222 -12.739 -12.108 -11.698 -11.211 -10.753 -10.237 -12.12 -11.548 -10.952 -10.538 -10.16 -12.781 -12.487 -12.416 -12.733 -13.651 -11.048 -11.317 -10.785 -9.427 -8.846 -8.186 -11.155
0.002923 -15.477 -13.395 -12.912 -12.218 -11.738 -11.259 -12.774 -12.144 -11.734 -11.247 -10.79 -10.274 -12.156 -11.584 -10.989 -10.575 -10.197 -12.781 -12.483 -12.409 -12.722 -13.637 -11.084 -11.353 -10.822 -9.464 -8.883 -8.223 -11.192
0.003012 -15.468 -13.418 -12.947 -12.254 -11.774 -11.295 -12.809 -12.18 -11.77 -11.284 -10.826 -10.311 -12.192 -11.621 -11.026 -10.612 -10.234 -12.781 -12.481 -12.403 -12.712 -13.623 -11.121 -11.39 -10.859 -9.501 -8.921 -8.261 -11.228
0.003103 -15.458 -13.442 -12.982 -12.29 -11.81 -11.332 -12.844 -12.216 -11.806 -11.32 -10.863 -10.348 -12.228 -11.657 -11.062 -10.649 -10.271 -12.782 -12.479 -12.397 -12.701 -13.608 -11.158 -11.426 -10.896 -9.538 -8.958 -8.298 -11.265
0.003196 -15.449 -13.467 -13.017 -12.325 -11.846 -11.368 -12.879 -12.252 -11.842 -11.357 -10.9 -10.385 -12.263 -11.693 -11.099 -10.686 -10.308 -12.784 -12.477 -12.391 -12.691 -13.594 -11.194 -11.463 -10.932 -9.575 -8.995 -8.336 -11.301
