# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.265, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.362 -16.821 -12.85 -12.125 -11.631 -11.14 -12.716 -12.049 -11.627 -11.128 -10.663 -10.14 -12.061 -11.473 -10.865 -10.445 -10.062 -17.411 -17.205 -17.225 -17.638 -18.629 -10.965 -11.238 -10.696 -9.32 -8.736 -8.072 -11.075
0.00103 -20.329 -16.789 -12.852 -12.127 -11.633 -11.142 -12.718 -12.051 -11.629 -11.131 -10.665 -10.142 -12.063 -11.476 -10.868 -10.447 -10.064 -17.378 -17.172 -17.192 -17.605 -18.596 -10.967 -11.24 -10.698 -9.323 -8.738 -8.074 -11.078
0.001061 -20.296 -16.757 -12.856 -12.13 -11.636 -11.146 -12.721 -12.054 -11.632 -11.134 -10.668 -10.145 -12.066 -11.479 -10.871 -10.45 -10.067 -17.345 -17.139 -17.159 -17.572 -18.563 -10.97 -11.243 -10.701 -9.326 -8.741 -8.077 -11.081
0.001094 -20.264 -16.726 -12.86 -12.135 -11.64 -11.15 -12.725 -12.058 -11.636 -11.138 -10.673 -10.149 -12.07 -11.483 -10.875 -10.454 -10.071 -17.313 -17.107 -17.127 -17.54 -18.531 -10.974 -11.247 -10.706 -9.33 -8.745 -8.082 -11.085
0.001127 -20.232 -16.696 -12.865 -12.14 -11.645 -11.155 -12.731 -12.064 -11.642 -11.143 -10.678 -10.155 -12.075 -11.488 -10.88 -10.46 -10.077 -17.281 -17.075 -17.095 -17.508 -18.499 -10.98 -11.253 -10.711 -9.336 -8.751 -8.087 -11.09
0.001161 -20.2 -16.665 -12.871 -12.146 -11.652 -11.162 -12.737 -12.07 -11.648 -11.15 -10.684 -10.161 -12.082 -11.495 -10.887 -10.466 -10.083 -17.25 -17.043 -17.064 -17.476 -18.467 -10.986 -11.259 -10.717 -9.342 -8.757 -8.094 -11.097
0.001196 -20.169 -16.636 -12.878 -12.154 -11.659 -11.169 -12.744 -12.077 -11.655 -11.157 -10.692 -10.169 -12.089 -11.502 -10.894 -10.474 -10.091 -17.219 -17.012 -17.032 -17.445 -18.436 -10.993 -11.266 -10.725 -9.35 -8.765 -8.101 -11.104
0.001232 -20.138 -16.606 -12.887 -12.162 -11.668 -11.178 -12.753 -12.086 -11.664 -11.166 -10.7 -10.177 -12.098 -11.511 -10.903 -10.482 -10.099 -17.188 -16.982 -17.002 -17.414 -18.406 -11.002 -11.275 -10.734 -9.358 -8.774 -8.11 -11.113
0.001269 -20.108 -16.578 -12.896 -12.172 -11.677 -11.187 -12.762 -12.095 -11.674 -11.175 -10.71 -10.187 -12.107 -11.52 -10.913 -10.492 -10.109 -17.158 -16.952 -16.972 -17.384 -18.375 -11.012 -11.285 -10.743 -9.368 -8.783 -8.12 -11.122
0.001308 -20.078 -16.549 -12.907 -12.182 -11.688 -11.198 -12.773 -12.106 -11.684 -11.186 -10.721 -10.198 -12.118 -11.531 -10.923 -10.503 -10.12 -17.128 -16.922 -16.942 -17.354 -18.345 -11.022 -11.296 -10.754 -9.379 -8.794 -8.13 -11.133
