# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.401 -12.87 -9.194 -8.469 -7.975 -7.485 -9.06 -8.393 -7.971 -7.473 -7.008 -6.485 -8.405 -7.818 -7.21 -6.79 -6.407 -13.45 -13.244 -13.264 -13.676 -14.668 -7.309 -7.582 -7.041 -5.666 -5.081 -4.417 -7.42
0.00103 -16.371 -12.842 -9.205 -8.48 -7.986 -7.496 -9.07 -8.404 -7.982 -7.484 -7.019 -6.495 -8.416 -7.829 -7.221 -6.8 -6.418 -13.421 -13.214 -13.234 -13.646 -14.638 -7.32 -7.593 -7.052 -5.677 -5.092 -4.428 -7.431
0.001061 -16.341 -12.814 -9.217 -8.492 -7.998 -7.508 -9.082 -8.416 -7.994 -7.496 -7.031 -6.507 -8.428 -7.841 -7.233 -6.812 -6.43 -13.391 -13.185 -13.205 -13.617 -14.608 -7.332 -7.605 -7.064 -5.689 -5.104 -4.44 -7.443
0.001094 -16.312 -12.787 -9.229 -8.505 -8.011 -7.521 -9.095 -8.429 -8.007 -7.509 -7.044 -6.521 -8.441 -7.854 -7.246 -6.826 -6.443 -13.362 -13.156 -13.176 -13.588 -14.579 -7.345 -7.618 -7.077 -5.702 -5.117 -4.453 -7.456
0.001127 -16.284 -12.76 -9.243 -8.519 -8.025 -7.535 -9.109 -8.443 -8.021 -7.523 -7.058 -6.535 -8.455 -7.868 -7.26 -6.84 -6.457 -13.334 -13.127 -13.147 -13.559 -14.55 -7.359 -7.632 -7.091 -5.716 -5.131 -4.468 -7.47
0.001161 -16.255 -12.734 -9.259 -8.534 -8.04 -7.55 -9.124 -8.458 -8.036 -7.538 -7.073 -6.55 -8.47 -7.883 -7.276 -6.855 -6.472 -13.306 -13.099 -13.119 -13.531 -14.522 -7.375 -7.648 -7.106 -5.731 -5.147 -4.483 -7.485
0.001196 -16.228 -12.709 -9.275 -8.55 -8.056 -7.566 -9.14 -8.474 -8.053 -7.555 -7.089 -6.566 -8.486 -7.899 -7.292 -6.871 -6.489 -13.279 -13.072 -13.092 -13.504 -14.495 -7.391 -7.664 -7.123 -5.748 -5.163 -4.499 -7.502
0.001232 -16.201 -12.684 -9.292 -8.568 -8.074 -7.584 -9.158 -8.492 -8.07 -7.572 -7.107 -6.584 -8.504 -7.917 -7.309 -6.889 -6.506 -13.252 -13.045 -13.065 -13.476 -14.467 -7.408 -7.681 -7.14 -5.765 -5.181 -4.517 -7.519
0.001269 -16.174 -12.66 -9.31 -8.586 -8.092 -7.602 -9.176 -8.51 -8.088 -7.591 -7.125 -6.602 -8.522 -7.935 -7.328 -6.907 -6.525 -13.225 -13.019 -13.038 -13.45 -14.441 -7.427 -7.7 -7.159 -5.784 -5.199 -4.535 -7.537
0.001308 -16.148 -12.636 -9.33 -8.606 -8.112 -7.622 -9.195 -8.529 -8.108 -7.61 -7.145 -6.622 -8.541 -7.955 -7.347 -6.927 -6.544 -13.199 -12.993 -13.012 -13.424 -14.415 -7.446 -7.719 -7.178 -5.803 -5.219 -4.555 -7.557
