# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.43733333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.479 -16.952 -13.354 -12.629 -12.135 -11.645 -13.219 -12.553 -12.131 -11.633 -11.168 -10.644 -12.565 -11.978 -11.37 -10.949 -10.567 -17.529 -17.323 -17.342 -17.755 -18.746 -11.469 -11.742 -11.201 -9.826 -9.241 -8.577 -11.58
0.00103 -20.45 -16.925 -13.367 -12.642 -12.148 -11.658 -13.232 -12.566 -12.144 -11.646 -11.181 -10.658 -12.578 -11.991 -11.383 -10.963 -10.58 -17.5 -17.294 -17.313 -17.726 -18.717 -11.482 -11.755 -11.214 -9.839 -9.254 -8.59 -11.593
0.001061 -20.421 -16.898 -13.381 -12.656 -12.162 -11.672 -13.246 -12.58 -12.158 -11.66 -11.195 -10.672 -12.592 -12.005 -11.397 -10.977 -10.594 -17.472 -17.265 -17.285 -17.697 -18.688 -11.496 -11.769 -11.228 -9.853 -9.268 -8.605 -11.607
0.001094 -20.393 -16.872 -13.396 -12.671 -12.177 -11.687 -13.261 -12.595 -12.173 -11.675 -11.21 -10.687 -12.607 -12.02 -11.413 -10.992 -10.609 -17.444 -17.237 -17.257 -17.669 -18.66 -11.512 -11.785 -11.243 -9.868 -9.284 -8.62 -11.622
0.001127 -20.366 -16.847 -13.412 -12.688 -12.193 -11.704 -13.277 -12.611 -12.19 -11.692 -11.227 -10.704 -12.623 -12.037 -11.429 -11.008 -10.626 -17.417 -17.21 -17.23 -17.642 -18.633 -11.528 -11.801 -11.26 -9.885 -9.3 -8.637 -11.639
0.001161 -20.339 -16.822 -13.429 -12.705 -12.211 -11.721 -13.295 -12.629 -12.207 -11.709 -11.244 -10.721 -12.641 -12.054 -11.446 -11.026 -10.643 -17.39 -17.183 -17.203 -17.615 -18.606 -11.545 -11.818 -11.277 -9.902 -9.318 -8.654 -11.656
0.001196 -20.312 -16.798 -13.447 -12.723 -12.229 -11.74 -13.313 -12.647 -12.226 -11.728 -11.263 -10.74 -12.659 -12.072 -11.465 -11.044 -10.662 -17.364 -17.157 -17.176 -17.588 -18.579 -11.564 -11.837 -11.296 -9.921 -9.336 -8.673 -11.675
0.001232 -20.286 -16.774 -13.467 -12.743 -12.249 -11.759 -13.332 -12.667 -12.245 -11.747 -11.282 -10.759 -12.679 -12.092 -11.485 -11.064 -10.681 -17.338 -17.131 -17.15 -17.562 -18.553 -11.584 -11.856 -11.315 -9.94 -9.356 -8.692 -11.694
0.001269 -20.261 -16.751 -13.487 -12.763 -12.269 -11.78 -13.353 -12.687 -12.266 -11.768 -11.303 -10.78 -12.699 -12.112 -11.505 -11.085 -10.702 -17.312 -17.105 -17.125 -17.536 -18.527 -11.604 -11.877 -11.336 -9.961 -9.377 -8.713 -11.715
0.001308 -20.236 -16.729 -13.509 -12.785 -12.291 -11.801 -13.374 -12.709 -12.287 -11.789 -11.324 -10.801 -12.721 -12.134 -11.527 -11.106 -10.724 -17.288 -17.081 -17.1 -17.511 -18.502 -11.626 -11.899 -11.357 -9.983 -9.398 -8.735 -11.736
