# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.42857142857143, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143
0.07537688442211055 -18.41138772584207 -18.41138772584207 -18.41138772584207 -18.41138772584207 -18.41138772584207 -18.41138772584207 -18.41138772584207 -18.41138772584207 -18.41138772584207 -18.41138772584207 -18.41138772584207 -18.41138772584207 -18.41138772584207
0.1507537688442211 -18.39420402311271 -18.39420402311271 -18.39420402311271 -18.39420402311271 -18.39420402311271 -18.39420402311271 -18.39420402311271 -18.39420402311271 -18.39420402311271 -18.39420402311271 -18.39420402311271 -18.39420402311271 -18.39420402311271
0.22613065326633164 -18.377020320383348 -18.377020320383348 -18.377020320383348 -18.377020320383348 -18.377020320383348 -18.377020320383348 -18.377020320383348 -18.377020320383348 -18.377020320383348 -18.377020320383348 -18.377020320383348 -18.377020320383348 -18.377020320383348
0.3015075376884422 -18.359836617653986 -18.359836617653986 -18.359836617653986 -18.359836617653986 -18.359836617653986 -18.359836617653986 -18.359836617653986 -18.359836617653986 -18.359836617653986 -18.359836617653986 -18.359836617653986 -18.359836617653986 -18.359836617653986
0.37688442211055273 -18.342652914924628 -18.342652914924628 -18.342652914924628 -18.342652914924628 -18.342652914924628 -18.342652914924628 -18.342652914924628 -18.342652914924628 -18.342652914924628 -18.342652914924628 -18.342652914924628 -18.342652914924628 -18.342652914924628
0.4522613065326633 -18.325469212195266 -18.325469212195266 -18.325469212195266 -18.325469212195266 -18.325469212195266 -18.325469212195266 -18.325469212195266 -18.325469212195266 -18.325469212195266 -18.325469212195266 -18.325469212195266 -18.325469212195266 -18.325469212195266
0.5276381909547738 -18.308285509465904 -18.308285509465904 -18.308285509465904 -18.308285509465904 -18.308285509465904 -18.308285509465904 -18.308285509465904 -18.308285509465904 -18.308285509465904 -18.308285509465904 -18.308285509465904 -18.308285509465904 -18.308285509465904
0.6030150753768844 -18.291101806736545 -18.291101806736545 -18.291101806736545 -18.291101806736545 -18.291101806736545 -18.291101806736545 -18.291101806736545 -18.291101806736545 -18.291101806736545 -18.291101806736545 -18.291101806736545 -18.291101806736545 -18.291101806736545
0.6783919597989949 -18.273918104007183 -18.273918104007183 -18.273918104007183 -18.273918104007183 -18.273918104007183 -18.273918104007183 -18.273918104007183 -18.273918104007183 -18.273918104007183 -18.273918104007183 -18.273918104007183 -18.273918104007183 -18.273918104007183
0.7537688442211055 -18.25673440127782 -18.25673440127782 -18.25673440127782 -18.25673440127782 -18.25673440127782 -18.25673440127782 -18.25673440127782 -18.25673440127782 -18.25673440127782 -18.25673440127782 -18.25673440127782 -18.25673440127782 -18.25673440127782
0.829145728643216 -18.239550698548463 -18.239550698548463 -18.239550698548463 -18.239550698548463 -18.239550698548463 -18.239550698548463 -18.239550698548463 -18.239550698548463 -18.239550698548463 -18.239550698548463 -18.239550698548463 -18.239550698548463 -18.239550698548463
0.9045226130653266 -18.2223669958191 -18.2223669958191 -18.2223669958191 -18.2223669958191 -18.2223669958191 -18.2223669958191 -18.2223669958191 -18.2223669958191 -18.2223669958191 -18.2223669958191 -18.2223669958191 -18.2223669958191 -18.2223669958191
0.9798994974874371 -18.20518329308974 -18.20518329308974 -18.20518329308974 -18.20518329308974 -18.20518329308974 -18.20518329308974 -18.20518329308974 -18.20518329308974 -18.20518329308974 -18.20518329308974 -18.20518329308974 -18.20518329308974 -18.20518329308974
1.0552763819095476 -18.18799959036038 -18.18799959036038 -18.18799959036038 -18.18799959036038 -18.18799959036038 -18.18799959036038 -18.18799959036038 -18.18799959036038 -18.18799959036038 -18.18799959036038 -18.18799959036038 -18.18799959036038 -18.18799959036038
1.1306532663316582 -18.17081588763102 -18.17081588763102 -18.17081588763102 -18.17081588763102 -18.17081588763102 -18.17081588763102 -18.17081588763102 -18.17081588763102 -18.17081588763102 -18.17081588763102 -18.17081588763102 -18.17081588763102 -18.17081588763102
1.2060301507537687 -18.15363218490166 -18.15363218490166 -18.15363218490166 -18.15363218490166 -18.15363218490166 -18.15363218490166 -18.15363218490166 -18.15363218490166 -18.15363218490166 -18.15363218490166 -18.15363218490166 -18.15363218490166 -18.15363218490166
1.2814070351758793 -18.136448482172298 -18.136448482172298 -18.136448482172298 -18.136448482172298 -18.136448482172298 -18.136448482172298 -18.136448482172298 -18.136448482172298 -18.136448482172298 -18.136448482172298 -18.136448482172298 -18.136448482172298 -18.136448482172298
1.3567839195979898 -18.119264779442936 -18.119264779442936 -18.119264779442936 -18.119264779442936 -18.119264779442936 -18.119264779442936 -18.119264779442936 -18.119264779442936 -18.119264779442936 -18.119264779442936 -18.119264779442936 -18.119264779442936 -18.119264779442936
1.4321608040201004 -18.102081076713578 -18.102081076713578 -18.102081076713578 -18.102081076713578 -18.102081076713578 -18.102081076713578 -18.102081076713578 -18.102081076713578 -18.102081076713578 -18.102081076713578 -18.102081076713578 -18.102081076713578 -18.102081076713578
1.507537688442211 -18.084897373984216 -18.084897373984216 -18.084897373984216 -18.084897373984216 -18.084897373984216 -18.084897373984216 -18.084897373984216 -18.084897373984216 -18.084897373984216 -18.084897373984216 -18.084897373984216 -18.084897373984216 -18.084897373984216
1.5829145728643215 -18.067713671254854 -18.067713671254854 -18.067713671254854 -18.067713671254854 -18.067713671254854 -18.067713671254854 -18.067713671254854 -18.067713671254854 -18.067713671254854 -18.067713671254854 -18.067713671254854 -18.067713671254854 -18.067713671254854
1.658291457286432 -18.050529968525495 -18.050529968525495 -18.050529968525495 -18.050529968525495 -18.050529968525495 -18.050529968525495 -18.050529968525495 -18.050529968525495 -18.050529968525495 -18.050529968525495 -18.050529968525495 -18.050529968525495 -18.050529968525495
