# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.42857142857143, dM=0.3630633792844572]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143
0.07537688442211055 -18.401204842193206 -18.401204842193206 -18.401204842193206 -18.401204842193206 -18.401204842193206 -18.401204842193206 -18.401204842193206 -18.401204842193206 -18.401204842193206 -18.401204842193206 -18.401204842193206 -18.401204842193206 -18.401204842193206
0.1507537688442211 -18.37383825581498 -18.37383825581498 -18.37383825581498 -18.37383825581498 -18.37383825581498 -18.37383825581498 -18.37383825581498 -18.37383825581498 -18.37383825581498 -18.37383825581498 -18.37383825581498 -18.37383825581498 -18.37383825581498
0.22613065326633164 -18.346471669436756 -18.346471669436756 -18.346471669436756 -18.346471669436756 -18.346471669436756 -18.346471669436756 -18.346471669436756 -18.346471669436756 -18.346471669436756 -18.346471669436756 -18.346471669436756 -18.346471669436756 -18.346471669436756
0.3015075376884422 -18.319105083058528 -18.319105083058528 -18.319105083058528 -18.319105083058528 -18.319105083058528 -18.319105083058528 -18.319105083058528 -18.319105083058528 -18.319105083058528 -18.319105083058528 -18.319105083058528 -18.319105083058528 -18.319105083058528
0.37688442211055273 -18.291738496680303 -18.291738496680303 -18.291738496680303 -18.291738496680303 -18.291738496680303 -18.291738496680303 -18.291738496680303 -18.291738496680303 -18.291738496680303 -18.291738496680303 -18.291738496680303 -18.291738496680303 -18.291738496680303
0.4522613065326633 -18.264371910302078 -18.264371910302078 -18.264371910302078 -18.264371910302078 -18.264371910302078 -18.264371910302078 -18.264371910302078 -18.264371910302078 -18.264371910302078 -18.264371910302078 -18.264371910302078 -18.264371910302078 -18.264371910302078
0.5276381909547738 -18.237005323923853 -18.237005323923853 -18.237005323923853 -18.237005323923853 -18.237005323923853 -18.237005323923853 -18.237005323923853 -18.237005323923853 -18.237005323923853 -18.237005323923853 -18.237005323923853 -18.237005323923853 -18.237005323923853
0.6030150753768844 -18.209638737545628 -18.209638737545628 -18.209638737545628 -18.209638737545628 -18.209638737545628 -18.209638737545628 -18.209638737545628 -18.209638737545628 -18.209638737545628 -18.209638737545628 -18.209638737545628 -18.209638737545628 -18.209638737545628
0.6783919597989949 -18.182272151167403 -18.182272151167403 -18.182272151167403 -18.182272151167403 -18.182272151167403 -18.182272151167403 -18.182272151167403 -18.182272151167403 -18.182272151167403 -18.182272151167403 -18.182272151167403 -18.182272151167403 -18.182272151167403
0.7537688442211055 -18.154905564789175 -18.154905564789175 -18.154905564789175 -18.154905564789175 -18.154905564789175 -18.154905564789175 -18.154905564789175 -18.154905564789175 -18.154905564789175 -18.154905564789175 -18.154905564789175 -18.154905564789175 -18.154905564789175
0.829145728643216 -18.12753897841095 -18.12753897841095 -18.12753897841095 -18.12753897841095 -18.12753897841095 -18.12753897841095 -18.12753897841095 -18.12753897841095 -18.12753897841095 -18.12753897841095 -18.12753897841095 -18.12753897841095 -18.12753897841095
0.9045226130653266 -18.100172392032725 -18.100172392032725 -18.100172392032725 -18.100172392032725 -18.100172392032725 -18.100172392032725 -18.100172392032725 -18.100172392032725 -18.100172392032725 -18.100172392032725 -18.100172392032725 -18.100172392032725 -18.100172392032725
0.9798994974874371 -18.0728058056545 -18.0728058056545 -18.0728058056545 -18.0728058056545 -18.0728058056545 -18.0728058056545 -18.0728058056545 -18.0728058056545 -18.0728058056545 -18.0728058056545 -18.0728058056545 -18.0728058056545 -18.0728058056545
1.0552763819095476 -18.045439219276275 -18.045439219276275 -18.045439219276275 -18.045439219276275 -18.045439219276275 -18.045439219276275 -18.045439219276275 -18.045439219276275 -18.045439219276275 -18.045439219276275 -18.045439219276275 -18.045439219276275 -18.045439219276275
