# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.42857142857143, dM=0.26622358501432164]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143
0.07537688442211055 -18.408504324173368 -18.408504324173368 -18.408504324173368 -18.408504324173368 -18.408504324173368 -18.408504324173368 -18.408504324173368 -18.408504324173368 -18.408504324173368 -18.408504324173368 -18.408504324173368 -18.408504324173368 -18.408504324173368
0.1507537688442211 -18.3884372197753 -18.3884372197753 -18.3884372197753 -18.3884372197753 -18.3884372197753 -18.3884372197753 -18.3884372197753 -18.3884372197753 -18.3884372197753 -18.3884372197753 -18.3884372197753 -18.3884372197753 -18.3884372197753
0.22613065326633164 -18.36837011537724 -18.36837011537724 -18.36837011537724 -18.36837011537724 -18.36837011537724 -18.36837011537724 -18.36837011537724 -18.36837011537724 -18.36837011537724 -18.36837011537724 -18.36837011537724 -18.36837011537724 -18.36837011537724
0.3015075376884422 -18.348303010979173 -18.348303010979173 -18.348303010979173 -18.348303010979173 -18.348303010979173 -18.348303010979173 -18.348303010979173 -18.348303010979173 -18.348303010979173 -18.348303010979173 -18.348303010979173 -18.348303010979173 -18.348303010979173
0.37688442211055273 -18.32823590658111 -18.32823590658111 -18.32823590658111 -18.32823590658111 -18.32823590658111 -18.32823590658111 -18.32823590658111 -18.32823590658111 -18.32823590658111 -18.32823590658111 -18.32823590658111 -18.32823590658111 -18.32823590658111
0.4522613065326633 -18.308168802183044 -18.308168802183044 -18.308168802183044 -18.308168802183044 -18.308168802183044 -18.308168802183044 -18.308168802183044 -18.308168802183044 -18.308168802183044 -18.308168802183044 -18.308168802183044 -18.308168802183044 -18.308168802183044
0.5276381909547738 -18.28810169778498 -18.28810169778498 -18.28810169778498 -18.28810169778498 -18.28810169778498 -18.28810169778498 -18.28810169778498 -18.28810169778498 -18.28810169778498 -18.28810169778498 -18.28810169778498 -18.28810169778498 -18.28810169778498
0.6030150753768844 -18.268034593386915 -18.268034593386915 -18.268034593386915 -18.268034593386915 -18.268034593386915 -18.268034593386915 -18.268034593386915 -18.268034593386915 -18.268034593386915 -18.268034593386915 -18.268034593386915 -18.268034593386915 -18.268034593386915
0.6783919597989949 -18.247967488988852 -18.247967488988852 -18.247967488988852 -18.247967488988852 -18.247967488988852 -18.247967488988852 -18.247967488988852 -18.247967488988852 -18.247967488988852 -18.247967488988852 -18.247967488988852 -18.247967488988852 -18.247967488988852
0.7537688442211055 -18.227900384590786 -18.227900384590786 -18.227900384590786 -18.227900384590786 -18.227900384590786 -18.227900384590786 -18.227900384590786 -18.227900384590786 -18.227900384590786 -18.227900384590786 -18.227900384590786 -18.227900384590786 -18.227900384590786
0.829145728643216 -18.207833280192723 -18.207833280192723 -18.207833280192723 -18.207833280192723 -18.207833280192723 -18.207833280192723 -18.207833280192723 -18.207833280192723 -18.207833280192723 -18.207833280192723 -18.207833280192723 -18.207833280192723 -18.207833280192723
0.9045226130653266 -18.187766175794657 -18.187766175794657 -18.187766175794657 -18.187766175794657 -18.187766175794657 -18.187766175794657 -18.187766175794657 -18.187766175794657 -18.187766175794657 -18.187766175794657 -18.187766175794657 -18.187766175794657 -18.187766175794657
0.9798994974874371 -18.167699071396594 -18.167699071396594 -18.167699071396594 -18.167699071396594 -18.167699071396594 -18.167699071396594 -18.167699071396594 -18.167699071396594 -18.167699071396594 -18.167699071396594 -18.167699071396594 -18.167699071396594 -18.167699071396594
1.0552763819095476 -18.147631966998528 -18.147631966998528 -18.147631966998528 -18.147631966998528 -18.147631966998528 -18.147631966998528 -18.147631966998528 -18.147631966998528 -18.147631966998528 -18.147631966998528 -18.147631966998528 -18.147631966998528 -18.147631966998528
1.1306532663316582 -18.127564862600465 -18.127564862600465 -18.127564862600465 -18.127564862600465 -18.127564862600465 -18.127564862600465 -18.127564862600465 -18.127564862600465 -18.127564862600465 -18.127564862600465 -18.127564862600465 -18.127564862600465 -18.127564862600465
1.2060301507537687 -18.1074977582024 -18.1074977582024 -18.1074977582024 -18.1074977582024 -18.1074977582024 -18.1074977582024 -18.1074977582024 -18.1074977582024 -18.1074977582024 -18.1074977582024 -18.1074977582024 -18.1074977582024 -18.1074977582024
1.2814070351758793 -18.087430653804336 -18.087430653804336 -18.087430653804336 -18.087430653804336 -18.087430653804336 -18.087430653804336 -18.087430653804336 -18.087430653804336 -18.087430653804336 -18.087430653804336 -18.087430653804336 -18.087430653804336 -18.087430653804336
1.3567839195979898 -18.06736354940627 -18.06736354940627 -18.06736354940627 -18.06736354940627 -18.06736354940627 -18.06736354940627 -18.06736354940627 -18.06736354940627 -18.06736354940627 -18.06736354940627 -18.06736354940627 -18.06736354940627 -18.06736354940627
1.4321608040201004 -18.047296445008207 -18.047296445008207 -18.047296445008207 -18.047296445008207 -18.047296445008207 -18.047296445008207 -18.047296445008207 -18.047296445008207 -18.047296445008207 -18.047296445008207 -18.047296445008207 -18.047296445008207 -18.047296445008207
1.507537688442211 -18.02722934061014 -18.02722934061014 -18.02722934061014 -18.02722934061014 -18.02722934061014 -18.02722934061014 -18.02722934061014 -18.02722934061014 -18.02722934061014 -18.02722934061014 -18.02722934061014 -18.02722934061014 -18.02722934061014
1.5829145728643215 -18.00716223621208 -18.00716223621208 -18.00716223621208 -18.00716223621208 -18.00716223621208 -18.00716223621208 -18.00716223621208 -18.00716223621208 -18.00716223621208 -18.00716223621208 -18.00716223621208 -18.00716223621208 -18.00716223621208
1.658291457286432 -17.987095131814012 -17.987095131814012 -17.987095131814012 -17.987095131814012 -17.987095131814012 -17.987095131814012 -17.987095131814012 -17.987095131814012 -17.987095131814012 -17.987095131814012 -17.987095131814012 -17.987095131814012 -17.987095131814012
