# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.42857142857143, dM=0.12257636323289027]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143
0.07537688442211055 -18.419332004207142 -18.419332004207142 -18.419332004207142 -18.419332004207142 -18.419332004207142 -18.419332004207142 -18.419332004207142 -18.419332004207142 -18.419332004207142 -18.419332004207142 -18.419332004207142 -18.419332004207142 -18.419332004207142
0.1507537688442211 -18.410092579842853 -18.410092579842853 -18.410092579842853 -18.410092579842853 -18.410092579842853 -18.410092579842853 -18.410092579842853 -18.410092579842853 -18.410092579842853 -18.410092579842853 -18.410092579842853 -18.410092579842853 -18.410092579842853
0.22613065326633164 -18.400853155478565 -18.400853155478565 -18.400853155478565 -18.400853155478565 -18.400853155478565 -18.400853155478565 -18.400853155478565 -18.400853155478565 -18.400853155478565 -18.400853155478565 -18.400853155478565 -18.400853155478565 -18.400853155478565
0.3015075376884422 -18.391613731114276 -18.391613731114276 -18.391613731114276 -18.391613731114276 -18.391613731114276 -18.391613731114276 -18.391613731114276 -18.391613731114276 -18.391613731114276 -18.391613731114276 -18.391613731114276 -18.391613731114276 -18.391613731114276
0.37688442211055273 -18.38237430674999 -18.38237430674999 -18.38237430674999 -18.38237430674999 -18.38237430674999 -18.38237430674999 -18.38237430674999 -18.38237430674999 -18.38237430674999 -18.38237430674999 -18.38237430674999 -18.38237430674999 -18.38237430674999
0.4522613065326633 -18.373134882385703 -18.373134882385703 -18.373134882385703 -18.373134882385703 -18.373134882385703 -18.373134882385703 -18.373134882385703 -18.373134882385703 -18.373134882385703 -18.373134882385703 -18.373134882385703 -18.373134882385703 -18.373134882385703
0.5276381909547738 -18.363895458021414 -18.363895458021414 -18.363895458021414 -18.363895458021414 -18.363895458021414 -18.363895458021414 -18.363895458021414 -18.363895458021414 -18.363895458021414 -18.363895458021414 -18.363895458021414 -18.363895458021414 -18.363895458021414
0.6030150753768844 -18.354656033657125 -18.354656033657125 -18.354656033657125 -18.354656033657125 -18.354656033657125 -18.354656033657125 -18.354656033657125 -18.354656033657125 -18.354656033657125 -18.354656033657125 -18.354656033657125 -18.354656033657125 -18.354656033657125
0.6783919597989949 -18.345416609292837 -18.345416609292837 -18.345416609292837 -18.345416609292837 -18.345416609292837 -18.345416609292837 -18.345416609292837 -18.345416609292837 -18.345416609292837 -18.345416609292837 -18.345416609292837 -18.345416609292837 -18.345416609292837
