# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.42857142857143, dM=0.42398491465793026]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143
0.07537688442211055 -18.396612766662543 -18.396612766662543 -18.396612766662543 -18.396612766662543 -18.396612766662543 -18.396612766662543 -18.396612766662543 -18.396612766662543 -18.396612766662543 -18.396612766662543 -18.396612766662543 -18.396612766662543 -18.396612766662543
0.1507537688442211 -18.36465410475365 -18.36465410475365 -18.36465410475365 -18.36465410475365 -18.36465410475365 -18.36465410475365 -18.36465410475365 -18.36465410475365 -18.36465410475365 -18.36465410475365 -18.36465410475365 -18.36465410475365 -18.36465410475365
0.22613065326633164 -18.332695442844763 -18.332695442844763 -18.332695442844763 -18.332695442844763 -18.332695442844763 -18.332695442844763 -18.332695442844763 -18.332695442844763 -18.332695442844763 -18.332695442844763 -18.332695442844763 -18.332695442844763 -18.332695442844763
0.3015075376884422 -18.300736780935875 -18.300736780935875 -18.300736780935875 -18.300736780935875 -18.300736780935875 -18.300736780935875 -18.300736780935875 -18.300736780935875 -18.300736780935875 -18.300736780935875 -18.300736780935875 -18.300736780935875 -18.300736780935875
0.37688442211055273 -18.268778119026983 -18.268778119026983 -18.268778119026983 -18.268778119026983 -18.268778119026983 -18.268778119026983 -18.268778119026983 -18.268778119026983 -18.268778119026983 -18.268778119026983 -18.268778119026983 -18.268778119026983 -18.268778119026983
0.4522613065326633 -18.236819457118095 -18.236819457118095 -18.236819457118095 -18.236819457118095 -18.236819457118095 -18.236819457118095 -18.236819457118095 -18.236819457118095 -18.236819457118095 -18.236819457118095 -18.236819457118095 -18.236819457118095 -18.236819457118095
0.5276381909547738 -18.204860795209207 -18.204860795209207 -18.204860795209207 -18.204860795209207 -18.204860795209207 -18.204860795209207 -18.204860795209207 -18.204860795209207 -18.204860795209207 -18.204860795209207 -18.204860795209207 -18.204860795209207 -18.204860795209207
0.6030150753768844 -18.172902133300315 -18.172902133300315 -18.172902133300315 -18.172902133300315 -18.172902133300315 -18.172902133300315 -18.172902133300315 -18.172902133300315 -18.172902133300315 -18.172902133300315 -18.172902133300315 -18.172902133300315 -18.172902133300315
0.6783919597989949 -18.140943471391427 -18.140943471391427 -18.140943471391427 -18.140943471391427 -18.140943471391427 -18.140943471391427 -18.140943471391427 -18.140943471391427 -18.140943471391427 -18.140943471391427 -18.140943471391427 -18.140943471391427 -18.140943471391427
