# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.42857142857143, dM=0.1671639597721523]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143
0.07537688442211055 -18.415971130096143 -18.415971130096143 -18.415971130096143 -18.415971130096143 -18.415971130096143 -18.415971130096143 -18.415971130096143 -18.415971130096143 -18.415971130096143 -18.415971130096143 -18.415971130096143 -18.415971130096143 -18.415971130096143
0.1507537688442211 -18.403370831620855 -18.403370831620855 -18.403370831620855 -18.403370831620855 -18.403370831620855 -18.403370831620855 -18.403370831620855 -18.403370831620855 -18.403370831620855 -18.403370831620855 -18.403370831620855 -18.403370831620855 -18.403370831620855
0.22613065326633164 -18.390770533145567 -18.390770533145567 -18.390770533145567 -18.390770533145567 -18.390770533145567 -18.390770533145567 -18.390770533145567 -18.390770533145567 -18.390770533145567 -18.390770533145567 -18.390770533145567 -18.390770533145567 -18.390770533145567
0.3015075376884422 -18.37817023467028 -18.37817023467028 -18.37817023467028 -18.37817023467028 -18.37817023467028 -18.37817023467028 -18.37817023467028 -18.37817023467028 -18.37817023467028 -18.37817023467028 -18.37817023467028 -18.37817023467028 -18.37817023467028
0.37688442211055273 -18.36556993619499 -18.36556993619499 -18.36556993619499 -18.36556993619499 -18.36556993619499 -18.36556993619499 -18.36556993619499 -18.36556993619499 -18.36556993619499 -18.36556993619499 -18.36556993619499 -18.36556993619499 -18.36556993619499
0.4522613065326633 -18.352969637719703 -18.352969637719703 -18.352969637719703 -18.352969637719703 -18.352969637719703 -18.352969637719703 -18.352969637719703 -18.352969637719703 -18.352969637719703 -18.352969637719703 -18.352969637719703 -18.352969637719703 -18.352969637719703
0.5276381909547738 -18.340369339244415 -18.340369339244415 -18.340369339244415 -18.340369339244415 -18.340369339244415 -18.340369339244415 -18.340369339244415 -18.340369339244415 -18.340369339244415 -18.340369339244415 -18.340369339244415 -18.340369339244415 -18.340369339244415
0.6030150753768844 -18.327769040769127 -18.327769040769127 -18.327769040769127 -18.327769040769127 -18.327769040769127 -18.327769040769127 -18.327769040769127 -18.327769040769127 -18.327769040769127 -18.327769040769127 -18.327769040769127 -18.327769040769127 -18.327769040769127
0.6783919597989949 -18.31516874229384 -18.31516874229384 -18.31516874229384 -18.31516874229384 -18.31516874229384 -18.31516874229384 -18.31516874229384 -18.31516874229384 -18.31516874229384 -18.31516874229384 -18.31516874229384 -18.31516874229384 -18.31516874229384
0.7537688442211055 -18.30256844381855 -18.30256844381855 -18.30256844381855 -18.30256844381855 -18.30256844381855 -18.30256844381855 -18.30256844381855 -18.30256844381855 -18.30256844381855 -18.30256844381855 -18.30256844381855 -18.30256844381855 -18.30256844381855
0.829145728643216 -18.289968145343263 -18.289968145343263 -18.289968145343263 -18.289968145343263 -18.289968145343263 -18.289968145343263 -18.289968145343263 -18.289968145343263 -18.289968145343263 -18.289968145343263 -18.289968145343263 -18.289968145343263 -18.289968145343263
0.9045226130653266 -18.277367846867975 -18.277367846867975 -18.277367846867975 -18.277367846867975 -18.277367846867975 -18.277367846867975 -18.277367846867975 -18.277367846867975 -18.277367846867975 -18.277367846867975 -18.277367846867975 -18.277367846867975 -18.277367846867975
0.9798994974874371 -18.264767548392687 -18.264767548392687 -18.264767548392687 -18.264767548392687 -18.264767548392687 -18.264767548392687 -18.264767548392687 -18.264767548392687 -18.264767548392687 -18.264767548392687 -18.264767548392687 -18.264767548392687 -18.264767548392687
1.0552763819095476 -18.2521672499174 -18.2521672499174 -18.2521672499174 -18.2521672499174 -18.2521672499174 -18.2521672499174 -18.2521672499174 -18.2521672499174 -18.2521672499174 -18.2521672499174 -18.2521672499174 -18.2521672499174 -18.2521672499174
1.1306532663316582 -18.239566951442114 -18.239566951442114 -18.239566951442114 -18.239566951442114 -18.239566951442114 -18.239566951442114 -18.239566951442114 -18.239566951442114 -18.239566951442114 -18.239566951442114 -18.239566951442114 -18.239566951442114 -18.239566951442114
1.2060301507537687 -18.226966652966826 -18.226966652966826 -18.226966652966826 -18.226966652966826 -18.226966652966826 -18.226966652966826 -18.226966652966826 -18.226966652966826 -18.226966652966826 -18.226966652966826 -18.226966652966826 -18.226966652966826 -18.226966652966826
1.2814070351758793 -18.21436635449154 -18.21436635449154 -18.21436635449154 -18.21436635449154 -18.21436635449154 -18.21436635449154 -18.21436635449154 -18.21436635449154 -18.21436635449154 -18.21436635449154 -18.21436635449154 -18.21436635449154 -18.21436635449154
1.3567839195979898 -18.20176605601625 -18.20176605601625 -18.20176605601625 -18.20176605601625 -18.20176605601625 -18.20176605601625 -18.20176605601625 -18.20176605601625 -18.20176605601625 -18.20176605601625 -18.20176605601625 -18.20176605601625 -18.20176605601625
1.4321608040201004 -18.189165757540962 -18.189165757540962 -18.189165757540962 -18.189165757540962 -18.189165757540962 -18.189165757540962 -18.189165757540962 -18.189165757540962 -18.189165757540962 -18.189165757540962 -18.189165757540962 -18.189165757540962 -18.189165757540962
1.507537688442211 -18.176565459065674 -18.176565459065674 -18.176565459065674 -18.176565459065674 -18.176565459065674 -18.176565459065674 -18.176565459065674 -18.176565459065674 -18.176565459065674 -18.176565459065674 -18.176565459065674 -18.176565459065674 -18.176565459065674
1.5829145728643215 -18.163965160590386 -18.163965160590386 -18.163965160590386 -18.163965160590386 -18.163965160590386 -18.163965160590386 -18.163965160590386 -18.163965160590386 -18.163965160590386 -18.163965160590386 -18.163965160590386 -18.163965160590386 -18.163965160590386
1.658291457286432 -18.1513648621151 -18.1513648621151 -18.1513648621151 -18.1513648621151 -18.1513648621151 -18.1513648621151 -18.1513648621151 -18.1513648621151 -18.1513648621151 -18.1513648621151 -18.1513648621151 -18.1513648621151 -18.1513648621151
1.7336683417085426 -18.13876456363981 -18.13876456363981 -18.13876456363981 -18.13876456363981 -18.13876456363981 -18.13876456363981 -18.13876456363981 -18.13876456363981 -18.13876456363981 -18.13876456363981 -18.13876456363981 -18.13876456363981 -18.13876456363981
1.809045226130653 -18.126164265164523 -18.126164265164523 -18.126164265164523 -18.126164265164523 -18.126164265164523 -18.126164265164523 -18.126164265164523 -18.126164265164523 -18.126164265164523 -18.126164265164523 -18.126164265164523 -18.126164265164523 -18.126164265164523
1.8844221105527637 -18.113563966689235 -18.113563966689235 -18.113563966689235 -18.113563966689235 -18.113563966689235 -18.113563966689235 -18.113563966689235 -18.113563966689235 -18.113563966689235 -18.113563966689235 -18.113563966689235 -18.113563966689235 -18.113563966689235
1.9597989949748742 -18.100963668213947 -18.100963668213947 -18.100963668213947 -18.100963668213947 -18.100963668213947 -18.100963668213947 -18.100963668213947 -18.100963668213947 -18.100963668213947 -18.100963668213947 -18.100963668213947 -18.100963668213947 -18.100963668213947
2.0351758793969847 -18.08836336973866 -18.08836336973866 -18.08836336973866 -18.08836336973866 -18.08836336973866 -18.08836336973866 -18.08836336973866 -18.08836336973866 -18.08836336973866 -18.08836336973866 -18.08836336973866 -18.08836336973866 -18.08836336973866
2.1105527638190953 -18.07576307126337 -18.07576307126337 -18.07576307126337 -18.07576307126337 -18.07576307126337 -18.07576307126337 -18.07576307126337 -18.07576307126337 -18.07576307126337 -18.07576307126337 -18.07576307126337 -18.07576307126337 -18.07576307126337
