# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.42857142857143, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143
0.07537688442211055 -18.42179643330042 -18.42179643330042 -18.42179643330042 -18.42179643330042 -18.42179643330042 -18.42179643330042 -18.42179643330042 -18.42179643330042 -18.42179643330042 -18.42179643330042 -18.42179643330042 -18.42179643330042 -18.42179643330042
0.1507537688442211 -18.41502143802941 -18.41502143802941 -18.41502143802941 -18.41502143802941 -18.41502143802941 -18.41502143802941 -18.41502143802941 -18.41502143802941 -18.41502143802941 -18.41502143802941 -18.41502143802941 -18.41502143802941 -18.41502143802941
0.22613065326633164 -18.408246442758397 -18.408246442758397 -18.408246442758397 -18.408246442758397 -18.408246442758397 -18.408246442758397 -18.408246442758397 -18.408246442758397 -18.408246442758397 -18.408246442758397 -18.408246442758397 -18.408246442758397 -18.408246442758397
0.3015075376884422 -18.401471447487385 -18.401471447487385 -18.401471447487385 -18.401471447487385 -18.401471447487385 -18.401471447487385 -18.401471447487385 -18.401471447487385 -18.401471447487385 -18.401471447487385 -18.401471447487385 -18.401471447487385 -18.401471447487385
0.37688442211055273 -18.394696452216376 -18.394696452216376 -18.394696452216376 -18.394696452216376 -18.394696452216376 -18.394696452216376 -18.394696452216376 -18.394696452216376 -18.394696452216376 -18.394696452216376 -18.394696452216376 -18.394696452216376 -18.394696452216376
0.4522613065326633 -18.387921456945364 -18.387921456945364 -18.387921456945364 -18.387921456945364 -18.387921456945364 -18.387921456945364 -18.387921456945364 -18.387921456945364 -18.387921456945364 -18.387921456945364 -18.387921456945364 -18.387921456945364 -18.387921456945364
0.5276381909547738 -18.381146461674355 -18.381146461674355 -18.381146461674355 -18.381146461674355 -18.381146461674355 -18.381146461674355 -18.381146461674355 -18.381146461674355 -18.381146461674355 -18.381146461674355 -18.381146461674355 -18.381146461674355 -18.381146461674355
0.6030150753768844 -18.374371466403343 -18.374371466403343 -18.374371466403343 -18.374371466403343 -18.374371466403343 -18.374371466403343 -18.374371466403343 -18.374371466403343 -18.374371466403343 -18.374371466403343 -18.374371466403343 -18.374371466403343 -18.374371466403343
0.6783919597989949 -18.36759647113233 -18.36759647113233 -18.36759647113233 -18.36759647113233 -18.36759647113233 -18.36759647113233 -18.36759647113233 -18.36759647113233 -18.36759647113233 -18.36759647113233 -18.36759647113233 -18.36759647113233 -18.36759647113233
0.7537688442211055 -18.36082147586132 -18.36082147586132 -18.36082147586132 -18.36082147586132 -18.36082147586132 -18.36082147586132 -18.36082147586132 -18.36082147586132 -18.36082147586132 -18.36082147586132 -18.36082147586132 -18.36082147586132 -18.36082147586132
0.829145728643216 -18.35404648059031 -18.35404648059031 -18.35404648059031 -18.35404648059031 -18.35404648059031 -18.35404648059031 -18.35404648059031 -18.35404648059031 -18.35404648059031 -18.35404648059031 -18.35404648059031 -18.35404648059031 -18.35404648059031
0.9045226130653266 -18.347271485319297 -18.347271485319297 -18.347271485319297 -18.347271485319297 -18.347271485319297 -18.347271485319297 -18.347271485319297 -18.347271485319297 -18.347271485319297 -18.347271485319297 -18.347271485319297 -18.347271485319297 -18.347271485319297
0.9798994974874371 -18.340496490048288 -18.340496490048288 -18.340496490048288 -18.340496490048288 -18.340496490048288 -18.340496490048288 -18.340496490048288 -18.340496490048288 -18.340496490048288 -18.340496490048288 -18.340496490048288 -18.340496490048288 -18.340496490048288
1.0552763819095476 -18.333721494777276 -18.333721494777276 -18.333721494777276 -18.333721494777276 -18.333721494777276 -18.333721494777276 -18.333721494777276 -18.333721494777276 -18.333721494777276 -18.333721494777276 -18.333721494777276 -18.333721494777276 -18.333721494777276
1.1306532663316582 -18.326946499506267 -18.326946499506267 -18.326946499506267 -18.326946499506267 -18.326946499506267 -18.326946499506267 -18.326946499506267 -18.326946499506267 -18.326946499506267 -18.326946499506267 -18.326946499506267 -18.326946499506267 -18.326946499506267
1.2060301507537687 -18.320171504235255 -18.320171504235255 -18.320171504235255 -18.320171504235255 -18.320171504235255 -18.320171504235255 -18.320171504235255 -18.320171504235255 -18.320171504235255 -18.320171504235255 -18.320171504235255 -18.320171504235255 -18.320171504235255
1.2814070351758793 -18.313396508964242 -18.313396508964242 -18.313396508964242 -18.313396508964242 -18.313396508964242 -18.313396508964242 -18.313396508964242 -18.313396508964242 -18.313396508964242 -18.313396508964242 -18.313396508964242 -18.313396508964242 -18.313396508964242
1.3567839195979898 -18.306621513693234 -18.306621513693234 -18.306621513693234 -18.306621513693234 -18.306621513693234 -18.306621513693234 -18.306621513693234 -18.306621513693234 -18.306621513693234 -18.306621513693234 -18.306621513693234 -18.306621513693234 -18.306621513693234
1.4321608040201004 -18.29984651842222 -18.29984651842222 -18.29984651842222 -18.29984651842222 -18.29984651842222 -18.29984651842222 -18.29984651842222 -18.29984651842222 -18.29984651842222 -18.29984651842222 -18.29984651842222 -18.29984651842222 -18.29984651842222
1.507537688442211 -18.29307152315121 -18.29307152315121 -18.29307152315121 -18.29307152315121 -18.29307152315121 -18.29307152315121 -18.29307152315121 -18.29307152315121 -18.29307152315121 -18.29307152315121 -18.29307152315121 -18.29307152315121 -18.29307152315121
1.5829145728643215 -18.2862965278802 -18.2862965278802 -18.2862965278802 -18.2862965278802 -18.2862965278802 -18.2862965278802 -18.2862965278802 -18.2862965278802 -18.2862965278802 -18.2862965278802 -18.2862965278802 -18.2862965278802 -18.2862965278802
1.658291457286432 -18.279521532609188 -18.279521532609188 -18.279521532609188 -18.279521532609188 -18.279521532609188 -18.279521532609188 -18.279521532609188 -18.279521532609188 -18.279521532609188 -18.279521532609188 -18.279521532609188 -18.279521532609188 -18.279521532609188
1.7336683417085426 -18.27274653733818 -18.27274653733818 -18.27274653733818 -18.27274653733818 -18.27274653733818 -18.27274653733818 -18.27274653733818 -18.27274653733818 -18.27274653733818 -18.27274653733818 -18.27274653733818 -18.27274653733818 -18.27274653733818
1.809045226130653 -18.265971542067167 -18.265971542067167 -18.265971542067167 -18.265971542067167 -18.265971542067167 -18.265971542067167 -18.265971542067167 -18.265971542067167 -18.265971542067167 -18.265971542067167 -18.265971542067167 -18.265971542067167 -18.265971542067167
