# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.42857142857143, dM=1.2558163076585405]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143
0.07537688442211055 -18.33391190789365 -18.33391190789365 -18.33391190789365 -18.33391190789365 -18.33391190789365 -18.33391190789365 -18.33391190789365 -18.33391190789365 -18.33391190789365 -18.33391190789365 -18.33391190789365 -18.33391190789365 -18.33391190789365
0.1507537688442211 -18.23925238721587 -18.23925238721587 -18.23925238721587 -18.23925238721587 -18.23925238721587 -18.23925238721587 -18.23925238721587 -18.23925238721587 -18.23925238721587 -18.23925238721587 -18.23925238721587 -18.23925238721587 -18.23925238721587
0.22613065326633164 -18.144592866538094 -18.144592866538094 -18.144592866538094 -18.144592866538094 -18.144592866538094 -18.144592866538094 -18.144592866538094 -18.144592866538094 -18.144592866538094 -18.144592866538094 -18.144592866538094 -18.144592866538094 -18.144592866538094
0.3015075376884422 -18.049933345860314 -18.049933345860314 -18.049933345860314 -18.049933345860314 -18.049933345860314 -18.049933345860314 -18.049933345860314 -18.049933345860314 -18.049933345860314 -18.049933345860314 -18.049933345860314 -18.049933345860314 -18.049933345860314
0.37688442211055273 -17.955273825182534 -17.955273825182534 -17.955273825182534 -17.955273825182534 -17.955273825182534 -17.955273825182534 -17.955273825182534 -17.955273825182534 -17.955273825182534 -17.955273825182534 -17.955273825182534 -17.955273825182534 -17.955273825182534
0.4522613065326633 -17.860614304504754 -17.860614304504754 -17.860614304504754 -17.860614304504754 -17.860614304504754 -17.860614304504754 -17.860614304504754 -17.860614304504754 -17.860614304504754 -17.860614304504754 -17.860614304504754 -17.860614304504754 -17.860614304504754
0.5276381909547738 -17.765954783826974 -17.765954783826974 -17.765954783826974 -17.765954783826974 -17.765954783826974 -17.765954783826974 -17.765954783826974 -17.765954783826974 -17.765954783826974 -17.765954783826974 -17.765954783826974 -17.765954783826974 -17.765954783826974
0.6030150753768844 -17.671295263149194 -17.671295263149194 -17.671295263149194 -17.671295263149194 -17.671295263149194 -17.671295263149194 -17.671295263149194 -17.671295263149194 -17.671295263149194 -17.671295263149194 -17.671295263149194 -17.671295263149194 -17.671295263149194
0.6783919597989949 -17.576635742471417 -17.576635742471417 -17.576635742471417 -17.576635742471417 -17.576635742471417 -17.576635742471417 -17.576635742471417 -17.576635742471417 -17.576635742471417 -17.576635742471417 -17.576635742471417 -17.576635742471417 -17.576635742471417
