# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.42857142857143, dM=0.04832801721026124]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143
0.07537688442211055 -18.42492861320382 -18.42492861320382 -18.42492861320382 -18.42492861320382 -18.42492861320382 -18.42492861320382 -18.42492861320382 -18.42492861320382 -18.42492861320382 -18.42492861320382 -18.42492861320382 -18.42492861320382 -18.42492861320382
0.1507537688442211 -18.421285797836216 -18.421285797836216 -18.421285797836216 -18.421285797836216 -18.421285797836216 -18.421285797836216 -18.421285797836216 -18.421285797836216 -18.421285797836216 -18.421285797836216 -18.421285797836216 -18.421285797836216 -18.421285797836216
0.22613065326633164 -18.417642982468607 -18.417642982468607 -18.417642982468607 -18.417642982468607 -18.417642982468607 -18.417642982468607 -18.417642982468607 -18.417642982468607 -18.417642982468607 -18.417642982468607 -18.417642982468607 -18.417642982468607 -18.417642982468607
0.3015075376884422 -18.414000167101 -18.414000167101 -18.414000167101 -18.414000167101 -18.414000167101 -18.414000167101 -18.414000167101 -18.414000167101 -18.414000167101 -18.414000167101 -18.414000167101 -18.414000167101 -18.414000167101
0.37688442211055273 -18.410357351733392 -18.410357351733392 -18.410357351733392 -18.410357351733392 -18.410357351733392 -18.410357351733392 -18.410357351733392 -18.410357351733392 -18.410357351733392 -18.410357351733392 -18.410357351733392 -18.410357351733392 -18.410357351733392
0.4522613065326633 -18.406714536365786 -18.406714536365786 -18.406714536365786 -18.406714536365786 -18.406714536365786 -18.406714536365786 -18.406714536365786 -18.406714536365786 -18.406714536365786 -18.406714536365786 -18.406714536365786 -18.406714536365786 -18.406714536365786
0.5276381909547738 -18.403071720998177 -18.403071720998177 -18.403071720998177 -18.403071720998177 -18.403071720998177 -18.403071720998177 -18.403071720998177 -18.403071720998177 -18.403071720998177 -18.403071720998177 -18.403071720998177 -18.403071720998177 -18.403071720998177
0.6030150753768844 -18.399428905630568 -18.399428905630568 -18.399428905630568 -18.399428905630568 -18.399428905630568 -18.399428905630568 -18.399428905630568 -18.399428905630568 -18.399428905630568 -18.399428905630568 -18.399428905630568 -18.399428905630568 -18.399428905630568
0.6783919597989949 -18.395786090262963 -18.395786090262963 -18.395786090262963 -18.395786090262963 -18.395786090262963 -18.395786090262963 -18.395786090262963 -18.395786090262963 -18.395786090262963 -18.395786090262963 -18.395786090262963 -18.395786090262963 -18.395786090262963
0.7537688442211055 -18.392143274895353 -18.392143274895353 -18.392143274895353 -18.392143274895353 -18.392143274895353 -18.392143274895353 -18.392143274895353 -18.392143274895353 -18.392143274895353 -18.392143274895353 -18.392143274895353 -18.392143274895353 -18.392143274895353
0.829145728643216 -18.388500459527748 -18.388500459527748 -18.388500459527748 -18.388500459527748 -18.388500459527748 -18.388500459527748 -18.388500459527748 -18.388500459527748 -18.388500459527748 -18.388500459527748 -18.388500459527748 -18.388500459527748 -18.388500459527748
0.9045226130653266 -18.38485764416014 -18.38485764416014 -18.38485764416014 -18.38485764416014 -18.38485764416014 -18.38485764416014 -18.38485764416014 -18.38485764416014 -18.38485764416014 -18.38485764416014 -18.38485764416014 -18.38485764416014 -18.38485764416014
0.9798994974874371 -18.38121482879253 -18.38121482879253 -18.38121482879253 -18.38121482879253 -18.38121482879253 -18.38121482879253 -18.38121482879253 -18.38121482879253 -18.38121482879253 -18.38121482879253 -18.38121482879253 -18.38121482879253 -18.38121482879253
1.0552763819095476 -18.377572013424924 -18.377572013424924 -18.377572013424924 -18.377572013424924 -18.377572013424924 -18.377572013424924 -18.377572013424924 -18.377572013424924 -18.377572013424924 -18.377572013424924 -18.377572013424924 -18.377572013424924 -18.377572013424924
1.1306532663316582 -18.373929198057315 -18.373929198057315 -18.373929198057315 -18.373929198057315 -18.373929198057315 -18.373929198057315 -18.373929198057315 -18.373929198057315 -18.373929198057315 -18.373929198057315 -18.373929198057315 -18.373929198057315 -18.373929198057315
1.2060301507537687 -18.37028638268971 -18.37028638268971 -18.37028638268971 -18.37028638268971 -18.37028638268971 -18.37028638268971 -18.37028638268971 -18.37028638268971 -18.37028638268971 -18.37028638268971 -18.37028638268971 -18.37028638268971 -18.37028638268971
1.2814070351758793 -18.3666435673221 -18.3666435673221 -18.3666435673221 -18.3666435673221 -18.3666435673221 -18.3666435673221 -18.3666435673221 -18.3666435673221 -18.3666435673221 -18.3666435673221 -18.3666435673221 -18.3666435673221 -18.3666435673221
1.3567839195979898 -18.363000751954495 -18.363000751954495 -18.363000751954495 -18.363000751954495 -18.363000751954495 -18.363000751954495 -18.363000751954495 -18.363000751954495 -18.363000751954495 -18.363000751954495 -18.363000751954495 -18.363000751954495 -18.363000751954495
1.4321608040201004 -18.359357936586886 -18.359357936586886 -18.359357936586886 -18.359357936586886 -18.359357936586886 -18.359357936586886 -18.359357936586886 -18.359357936586886 -18.359357936586886 -18.359357936586886 -18.359357936586886 -18.359357936586886 -18.359357936586886
1.507537688442211 -18.355715121219276 -18.355715121219276 -18.355715121219276 -18.355715121219276 -18.355715121219276 -18.355715121219276 -18.355715121219276 -18.355715121219276 -18.355715121219276 -18.355715121219276 -18.355715121219276 -18.355715121219276 -18.355715121219276
1.5829145728643215 -18.35207230585167 -18.35207230585167 -18.35207230585167 -18.35207230585167 -18.35207230585167 -18.35207230585167 -18.35207230585167 -18.35207230585167 -18.35207230585167 -18.35207230585167 -18.35207230585167 -18.35207230585167 -18.35207230585167
1.658291457286432 -18.34842949048406 -18.34842949048406 -18.34842949048406 -18.34842949048406 -18.34842949048406 -18.34842949048406 -18.34842949048406 -18.34842949048406 -18.34842949048406 -18.34842949048406 -18.34842949048406 -18.34842949048406 -18.34842949048406
1.7336683417085426 -18.344786675116456 -18.344786675116456 -18.344786675116456 -18.344786675116456 -18.344786675116456 -18.344786675116456 -18.344786675116456 -18.344786675116456 -18.344786675116456 -18.344786675116456 -18.344786675116456 -18.344786675116456 -18.344786675116456
1.809045226130653 -18.341143859748847 -18.341143859748847 -18.341143859748847 -18.341143859748847 -18.341143859748847 -18.341143859748847 -18.341143859748847 -18.341143859748847 -18.341143859748847 -18.341143859748847 -18.341143859748847 -18.341143859748847 -18.341143859748847
