# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.42857142857143, dM=0.675233968650156]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143
0.07537688442211055 -18.377674395758604 -18.377674395758604 -18.377674395758604 -18.377674395758604 -18.377674395758604 -18.377674395758604 -18.377674395758604 -18.377674395758604 -18.377674395758604 -18.377674395758604 -18.377674395758604 -18.377674395758604 -18.377674395758604
0.1507537688442211 -18.32677736294578 -18.32677736294578 -18.32677736294578 -18.32677736294578 -18.32677736294578 -18.32677736294578 -18.32677736294578 -18.32677736294578 -18.32677736294578 -18.32677736294578 -18.32677736294578 -18.32677736294578 -18.32677736294578
0.22613065326633164 -18.275880330132953 -18.275880330132953 -18.275880330132953 -18.275880330132953 -18.275880330132953 -18.275880330132953 -18.275880330132953 -18.275880330132953 -18.275880330132953 -18.275880330132953 -18.275880330132953 -18.275880330132953 -18.275880330132953
0.3015075376884422 -18.224983297320126 -18.224983297320126 -18.224983297320126 -18.224983297320126 -18.224983297320126 -18.224983297320126 -18.224983297320126 -18.224983297320126 -18.224983297320126 -18.224983297320126 -18.224983297320126 -18.224983297320126 -18.224983297320126
0.37688442211055273 -18.174086264507302 -18.174086264507302 -18.174086264507302 -18.174086264507302 -18.174086264507302 -18.174086264507302 -18.174086264507302 -18.174086264507302 -18.174086264507302 -18.174086264507302 -18.174086264507302 -18.174086264507302 -18.174086264507302
0.4522613065326633 -18.123189231694475 -18.123189231694475 -18.123189231694475 -18.123189231694475 -18.123189231694475 -18.123189231694475 -18.123189231694475 -18.123189231694475 -18.123189231694475 -18.123189231694475 -18.123189231694475 -18.123189231694475 -18.123189231694475
0.5276381909547738 -18.072292198881648 -18.072292198881648 -18.072292198881648 -18.072292198881648 -18.072292198881648 -18.072292198881648 -18.072292198881648 -18.072292198881648 -18.072292198881648 -18.072292198881648 -18.072292198881648 -18.072292198881648 -18.072292198881648
0.6030150753768844 -18.021395166068825 -18.021395166068825 -18.021395166068825 -18.021395166068825 -18.021395166068825 -18.021395166068825 -18.021395166068825 -18.021395166068825 -18.021395166068825 -18.021395166068825 -18.021395166068825 -18.021395166068825 -18.021395166068825
0.6783919597989949 -17.970498133255997 -17.970498133255997 -17.970498133255997 -17.970498133255997 -17.970498133255997 -17.970498133255997 -17.970498133255997 -17.970498133255997 -17.970498133255997 -17.970498133255997 -17.970498133255997 -17.970498133255997 -17.970498133255997
