# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-18.42857142857143, dM=1.4665405557509434]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143
0.07537688442211055 -18.318028170600254 -18.318028170600254 -18.318028170600254 -18.318028170600254 -18.318028170600254 -18.318028170600254 -18.318028170600254 -18.318028170600254 -18.318028170600254 -18.318028170600254 -18.318028170600254 -18.318028170600254 -18.318028170600254 -18.318028170600254 -18.318028170600254 -18.318028170600254 -18.318028170600254 -18.318028170600254 -18.318028170600254 -18.318028170600254 -18.318028170600254 -18.318028170600254 -18.318028170600254 -18.318028170600254 -18.318028170600254 -18.318028170600254 -18.318028170600254 -18.318028170600254 -18.318028170600254
0.1507537688442211 -18.207484912629077 -18.207484912629077 -18.207484912629077 -18.207484912629077 -18.207484912629077 -18.207484912629077 -18.207484912629077 -18.207484912629077 -18.207484912629077 -18.207484912629077 -18.207484912629077 -18.207484912629077 -18.207484912629077 -18.207484912629077 -18.207484912629077 -18.207484912629077 -18.207484912629077 -18.207484912629077 -18.207484912629077 -18.207484912629077 -18.207484912629077 -18.207484912629077 -18.207484912629077 -18.207484912629077 -18.207484912629077 -18.207484912629077 -18.207484912629077 -18.207484912629077 -18.207484912629077
0.22613065326633164 -18.0969416546579 -18.0969416546579 -18.0969416546579 -18.0969416546579 -18.0969416546579 -18.0969416546579 -18.0969416546579 -18.0969416546579 -18.0969416546579 -18.0969416546579 -18.0969416546579 -18.0969416546579 -18.0969416546579 -18.0969416546579 -18.0969416546579 -18.0969416546579 -18.0969416546579 -18.0969416546579 -18.0969416546579 -18.0969416546579 -18.0969416546579 -18.0969416546579 -18.0969416546579 -18.0969416546579 -18.0969416546579 -18.0969416546579 -18.0969416546579 -18.0969416546579 -18.0969416546579
0.3015075376884422 -17.986398396686724 -17.986398396686724 -17.986398396686724 -17.986398396686724 -17.986398396686724 -17.986398396686724 -17.986398396686724 -17.986398396686724 -17.986398396686724 -17.986398396686724 -17.986398396686724 -17.986398396686724 -17.986398396686724 -17.986398396686724 -17.986398396686724 -17.986398396686724 -17.986398396686724 -17.986398396686724 -17.986398396686724 -17.986398396686724 -17.986398396686724 -17.986398396686724 -17.986398396686724 -17.986398396686724 -17.986398396686724 -17.986398396686724 -17.986398396686724 -17.986398396686724 -17.986398396686724
0.37688442211055273 -17.875855138715547 -17.875855138715547 -17.875855138715547 -17.875855138715547 -17.875855138715547 -17.875855138715547 -17.875855138715547 -17.875855138715547 -17.875855138715547 -17.875855138715547 -17.875855138715547 -17.875855138715547 -17.875855138715547 -17.875855138715547 -17.875855138715547 -17.875855138715547 -17.875855138715547 -17.875855138715547 -17.875855138715547 -17.875855138715547 -17.875855138715547 -17.875855138715547 -17.875855138715547 -17.875855138715547 -17.875855138715547 -17.875855138715547 -17.875855138715547 -17.875855138715547 -17.875855138715547
0.4522613065326633 -17.76531188074437 -17.76531188074437 -17.76531188074437 -17.76531188074437 -17.76531188074437 -17.76531188074437 -17.76531188074437 -17.76531188074437 -17.76531188074437 -17.76531188074437 -17.76531188074437 -17.76531188074437 -17.76531188074437 -17.76531188074437 -17.76531188074437 -17.76531188074437 -17.76531188074437 -17.76531188074437 -17.76531188074437 -17.76531188074437 -17.76531188074437 -17.76531188074437 -17.76531188074437 -17.76531188074437 -17.76531188074437 -17.76531188074437 -17.76531188074437 -17.76531188074437 -17.76531188074437
0.5276381909547738 -17.654768622773194 -17.654768622773194 -17.654768622773194 -17.654768622773194 -17.654768622773194 -17.654768622773194 -17.654768622773194 -17.654768622773194 -17.654768622773194 -17.654768622773194 -17.654768622773194 -17.654768622773194 -17.654768622773194 -17.654768622773194 -17.654768622773194 -17.654768622773194 -17.654768622773194 -17.654768622773194 -17.654768622773194 -17.654768622773194 -17.654768622773194 -17.654768622773194 -17.654768622773194 -17.654768622773194 -17.654768622773194 -17.654768622773194 -17.654768622773194 -17.654768622773194 -17.654768622773194
0.6030150753768844 -17.544225364802017 -17.544225364802017 -17.544225364802017 -17.544225364802017 -17.544225364802017 -17.544225364802017 -17.544225364802017 -17.544225364802017 -17.544225364802017 -17.544225364802017 -17.544225364802017 -17.544225364802017 -17.544225364802017 -17.544225364802017 -17.544225364802017 -17.544225364802017 -17.544225364802017 -17.544225364802017 -17.544225364802017 -17.544225364802017 -17.544225364802017 -17.544225364802017 -17.544225364802017 -17.544225364802017 -17.544225364802017 -17.544225364802017 -17.544225364802017 -17.544225364802017 -17.544225364802017
0.6783919597989949 -17.43368210683084 -17.43368210683084 -17.43368210683084 -17.43368210683084 -17.43368210683084 -17.43368210683084 -17.43368210683084 -17.43368210683084 -17.43368210683084 -17.43368210683084 -17.43368210683084 -17.43368210683084 -17.43368210683084 -17.43368210683084 -17.43368210683084 -17.43368210683084 -17.43368210683084 -17.43368210683084 -17.43368210683084 -17.43368210683084 -17.43368210683084 -17.43368210683084 -17.43368210683084 -17.43368210683084 -17.43368210683084 -17.43368210683084 -17.43368210683084 -17.43368210683084 -17.43368210683084
0.7537688442211055 -17.323138848859664 -17.323138848859664 -17.323138848859664 -17.323138848859664 -17.323138848859664 -17.323138848859664 -17.323138848859664 -17.323138848859664 -17.323138848859664 -17.323138848859664 -17.323138848859664 -17.323138848859664 -17.323138848859664 -17.323138848859664 -17.323138848859664 -17.323138848859664 -17.323138848859664 -17.323138848859664 -17.323138848859664 -17.323138848859664 -17.323138848859664 -17.323138848859664 -17.323138848859664 -17.323138848859664 -17.323138848859664 -17.323138848859664 -17.323138848859664 -17.323138848859664 -17.323138848859664
0.829145728643216 -17.212595590888487 -17.212595590888487 -17.212595590888487 -17.212595590888487 -17.212595590888487 -17.212595590888487 -17.212595590888487 -17.212595590888487 -17.212595590888487 -17.212595590888487 -17.212595590888487 -17.212595590888487 -17.212595590888487 -17.212595590888487 -17.212595590888487 -17.212595590888487 -17.212595590888487 -17.212595590888487 -17.212595590888487 -17.212595590888487 -17.212595590888487 -17.212595590888487 -17.212595590888487 -17.212595590888487 -17.212595590888487 -17.212595590888487 -17.212595590888487 -17.212595590888487 -17.212595590888487
0.9045226130653266 -17.10205233291731 -17.10205233291731 -17.10205233291731 -17.10205233291731 -17.10205233291731 -17.10205233291731 -17.10205233291731 -17.10205233291731 -17.10205233291731 -17.10205233291731 -17.10205233291731 -17.10205233291731 -17.10205233291731 -17.10205233291731 -17.10205233291731 -17.10205233291731 -17.10205233291731 -17.10205233291731 -17.10205233291731 -17.10205233291731 -17.10205233291731 -17.10205233291731 -17.10205233291731 -17.10205233291731 -17.10205233291731 -17.10205233291731 -17.10205233291731 -17.10205233291731 -17.10205233291731
0.9798994974874371 -16.991509074946133 -16.991509074946133 -16.991509074946133 -16.991509074946133 -16.991509074946133 -16.991509074946133 -16.991509074946133 -16.991509074946133 -16.991509074946133 -16.991509074946133 -16.991509074946133 -16.991509074946133 -16.991509074946133 -16.991509074946133 -16.991509074946133 -16.991509074946133 -16.991509074946133 -16.991509074946133 -16.991509074946133 -16.991509074946133 -16.991509074946133 -16.991509074946133 -16.991509074946133 -16.991509074946133 -16.991509074946133 -16.991509074946133 -16.991509074946133 -16.991509074946133 -16.991509074946133
1.0552763819095476 -16.880965816974957 -16.880965816974957 -16.880965816974957 -16.880965816974957 -16.880965816974957 -16.880965816974957 -16.880965816974957 -16.880965816974957 -16.880965816974957 -16.880965816974957 -16.880965816974957 -16.880965816974957 -16.880965816974957 -16.880965816974957 -16.880965816974957 -16.880965816974957 -16.880965816974957 -16.880965816974957 -16.880965816974957 -16.880965816974957 -16.880965816974957 -16.880965816974957 -16.880965816974957 -16.880965816974957 -16.880965816974957 -16.880965816974957 -16.880965816974957 -16.880965816974957 -16.880965816974957
1.1306532663316582 -16.77042255900378 -16.77042255900378 -16.77042255900378 -16.77042255900378 -16.77042255900378 -16.77042255900378 -16.77042255900378 -16.77042255900378 -16.77042255900378 -16.77042255900378 -16.77042255900378 -16.77042255900378 -16.77042255900378 -16.77042255900378 -16.77042255900378 -16.77042255900378 -16.77042255900378 -16.77042255900378 -16.77042255900378 -16.77042255900378 -16.77042255900378 -16.77042255900378 -16.77042255900378 -16.77042255900378 -16.77042255900378 -16.77042255900378 -16.77042255900378 -16.77042255900378 -16.77042255900378
1.2060301507537687 -16.659879301032603 -16.659879301032603 -16.659879301032603 -16.659879301032603 -16.659879301032603 -16.659879301032603 -16.659879301032603 -16.659879301032603 -16.659879301032603 -16.659879301032603 -16.659879301032603 -16.659879301032603 -16.659879301032603 -16.659879301032603 -16.659879301032603 -16.659879301032603 -16.659879301032603 -16.659879301032603 -16.659879301032603 -16.659879301032603 -16.659879301032603 -16.659879301032603 -16.659879301032603 -16.659879301032603 -16.659879301032603 -16.659879301032603 -16.659879301032603 -16.659879301032603 -16.659879301032603
1.2814070351758793 -16.549336043061427 -16.549336043061427 -16.549336043061427 -16.549336043061427 -16.549336043061427 -16.549336043061427 -16.549336043061427 -16.549336043061427 -16.549336043061427 -16.549336043061427 -16.549336043061427 -16.549336043061427 -16.549336043061427 -16.549336043061427 -16.549336043061427 -16.549336043061427 -16.549336043061427 -16.549336043061427 -16.549336043061427 -16.549336043061427 -16.549336043061427 -16.549336043061427 -16.549336043061427 -16.549336043061427 -16.549336043061427 -16.549336043061427 -16.549336043061427 -16.549336043061427 -16.549336043061427
1.3567839195979898 -16.43879278509025 -16.43879278509025 -16.43879278509025 -16.43879278509025 -16.43879278509025 -16.43879278509025 -16.43879278509025 -16.43879278509025 -16.43879278509025 -16.43879278509025 -16.43879278509025 -16.43879278509025 -16.43879278509025 -16.43879278509025 -16.43879278509025 -16.43879278509025 -16.43879278509025 -16.43879278509025 -16.43879278509025 -16.43879278509025 -16.43879278509025 -16.43879278509025 -16.43879278509025 -16.43879278509025 -16.43879278509025 -16.43879278509025 -16.43879278509025 -16.43879278509025 -16.43879278509025
1.4321608040201004 -16.328249527119073 -16.328249527119073 -16.328249527119073 -16.328249527119073 -16.328249527119073 -16.328249527119073 -16.328249527119073 -16.328249527119073 -16.328249527119073 -16.328249527119073 -16.328249527119073 -16.328249527119073 -16.328249527119073 -16.328249527119073 -16.328249527119073 -16.328249527119073 -16.328249527119073 -16.328249527119073 -16.328249527119073 -16.328249527119073 -16.328249527119073 -16.328249527119073 -16.328249527119073 -16.328249527119073 -16.328249527119073 -16.328249527119073 -16.328249527119073 -16.328249527119073 -16.328249527119073
1.507537688442211 -16.217706269147897 -16.217706269147897 -16.217706269147897 -16.217706269147897 -16.217706269147897 -16.217706269147897 -16.217706269147897 -16.217706269147897 -16.217706269147897 -16.217706269147897 -16.217706269147897 -16.217706269147897 -16.217706269147897 -16.217706269147897 -16.217706269147897 -16.217706269147897 -16.217706269147897 -16.217706269147897 -16.217706269147897 -16.217706269147897 -16.217706269147897 -16.217706269147897 -16.217706269147897 -16.217706269147897 -16.217706269147897 -16.217706269147897 -16.217706269147897 -16.217706269147897 -16.217706269147897
1.5829145728643215 -16.10716301117672 -16.10716301117672 -16.10716301117672 -16.10716301117672 -16.10716301117672 -16.10716301117672 -16.10716301117672 -16.10716301117672 -16.10716301117672 -16.10716301117672 -16.10716301117672 -16.10716301117672 -16.10716301117672 -16.10716301117672 -16.10716301117672 -16.10716301117672 -16.10716301117672 -16.10716301117672 -16.10716301117672 -16.10716301117672 -16.10716301117672 -16.10716301117672 -16.10716301117672 -16.10716301117672 -16.10716301117672 -16.10716301117672 -16.10716301117672 -16.10716301117672 -16.10716301117672
1.658291457286432 -15.996619753205545 -15.996619753205545 -15.996619753205545 -15.996619753205545 -15.996619753205545 -15.996619753205545 -15.996619753205545 -15.996619753205545 -15.996619753205545 -15.996619753205545 -15.996619753205545 -15.996619753205545 -15.996619753205545 -15.996619753205545 -15.996619753205545 -15.996619753205545 -15.996619753205545 -15.996619753205545 -15.996619753205545 -15.996619753205545 -15.996619753205545 -15.996619753205545 -15.996619753205545 -15.996619753205545 -15.996619753205545 -15.996619753205545 -15.996619753205545 -15.996619753205545 -15.996619753205545
1.7336683417085426 -15.886076495234368 -15.886076495234368 -15.886076495234368 -15.886076495234368 -15.886076495234368 -15.886076495234368 -15.886076495234368 -15.886076495234368 -15.886076495234368 -15.886076495234368 -15.886076495234368 -15.886076495234368 -15.886076495234368 -15.886076495234368 -15.886076495234368 -15.886076495234368 -15.886076495234368 -15.886076495234368 -15.886076495234368 -15.886076495234368 -15.886076495234368 -15.886076495234368 -15.886076495234368 -15.886076495234368 -15.886076495234368 -15.886076495234368 -15.886076495234368 -15.886076495234368 -15.886076495234368
1.809045226130653 -15.775533237263192 -15.775533237263192 -15.775533237263192 -15.775533237263192 -15.775533237263192 -15.775533237263192 -15.775533237263192 -15.775533237263192 -15.775533237263192 -15.775533237263192 -15.775533237263192 -15.775533237263192 -15.775533237263192 -15.775533237263192 -15.775533237263192 -15.775533237263192 -15.775533237263192 -15.775533237263192 -15.775533237263192 -15.775533237263192 -15.775533237263192 -15.775533237263192 -15.775533237263192 -15.775533237263192 -15.775533237263192 -15.775533237263192 -15.775533237263192 -15.775533237263192 -15.775533237263192
1.8844221105527637 -15.664989979292015 -15.664989979292015 -15.664989979292015 -15.664989979292015 -15.664989979292015 -15.664989979292015 -15.664989979292015 -15.664989979292015 -15.664989979292015 -15.664989979292015 -15.664989979292015 -15.664989979292015 -15.664989979292015 -15.664989979292015 -15.664989979292015 -15.664989979292015 -15.664989979292015 -15.664989979292015 -15.664989979292015 -15.664989979292015 -15.664989979292015 -15.664989979292015 -15.664989979292015 -15.664989979292015 -15.664989979292015 -15.664989979292015 -15.664989979292015 -15.664989979292015 -15.664989979292015
1.9597989949748742 -15.554446721320838 -15.554446721320838 -15.554446721320838 -15.554446721320838 -15.554446721320838 -15.554446721320838 -15.554446721320838 -15.554446721320838 -15.554446721320838 -15.554446721320838 -15.554446721320838 -15.554446721320838 -15.554446721320838 -15.554446721320838 -15.554446721320838 -15.554446721320838 -15.554446721320838 -15.554446721320838 -15.554446721320838 -15.554446721320838 -15.554446721320838 -15.554446721320838 -15.554446721320838 -15.554446721320838 -15.554446721320838 -15.554446721320838 -15.554446721320838 -15.554446721320838 -15.554446721320838
