# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.998 -15.525 -12.72 -11.997 -11.504 -11.015 -12.585 -11.921 -11.5 -11.003 -10.538 -10.015 -11.933 -11.347 -10.74 -10.32 -9.938 -16.053 -15.845 -15.863 -16.273 -17.263 -10.839 -11.112 -10.571 -9.197 -8.613 -7.949 -10.95
0.00103 -18.978 -15.509 -12.75 -12.028 -11.534 -11.045 -12.615 -11.951 -11.53 -11.033 -10.568 -10.046 -11.963 -11.377 -10.771 -10.35 -9.968 -16.033 -15.825 -15.842 -16.253 -17.243 -10.869 -11.142 -10.601 -9.227 -8.643 -7.98 -10.98
0.001061 -18.958 -15.494 -12.781 -12.058 -11.565 -11.076 -12.646 -11.982 -11.561 -11.064 -10.599 -10.077 -11.994 -11.408 -10.802 -10.381 -9.999 -16.013 -15.805 -15.822 -16.233 -17.222 -10.9 -11.173 -10.632 -9.259 -8.674 -8.011 -11.011
0.001094 -18.938 -15.479 -12.812 -12.09 -11.597 -11.108 -12.678 -12.014 -11.593 -11.096 -10.631 -10.108 -12.026 -11.44 -10.833 -10.413 -10.031 -15.994 -15.785 -15.803 -16.213 -17.203 -10.932 -11.205 -10.664 -9.29 -8.706 -8.043 -11.043
0.001127 -18.919 -15.465 -12.844 -12.122 -11.629 -11.14 -12.709 -12.046 -11.625 -11.128 -10.663 -10.141 -12.058 -11.472 -10.866 -10.445 -10.063 -15.976 -15.766 -15.784 -16.194 -17.183 -10.964 -11.237 -10.696 -9.323 -8.738 -8.075 -11.075
0.001161 -18.9 -15.452 -12.877 -12.155 -11.662 -11.173 -12.742 -12.079 -11.658 -11.161 -10.696 -10.174 -12.091 -11.505 -10.898 -10.478 -10.096 -15.957 -15.748 -15.765 -16.175 -17.164 -10.997 -11.27 -10.729 -9.356 -8.771 -8.108 -11.108
0.001196 -18.881 -15.439 -12.91 -12.188 -11.695 -11.206 -12.775 -12.112 -11.691 -11.194 -10.73 -10.207 -12.124 -11.538 -10.932 -10.512 -10.129 -15.939 -15.73 -15.747 -16.156 -17.145 -11.03 -11.303 -10.763 -9.389 -8.805 -8.141 -11.141
0.001232 -18.863 -15.427 -12.943 -12.222 -11.729 -11.24 -12.809 -12.146 -11.725 -11.228 -10.763 -10.241 -12.157 -11.572 -10.966 -10.546 -10.163 -15.922 -15.712 -15.729 -16.138 -17.127 -11.064 -11.337 -10.797 -9.423 -8.839 -8.175 -11.175
0.001269 -18.845 -15.415 -12.977 -12.256 -11.763 -11.274 -12.842 -12.18 -11.759 -11.262 -10.798 -10.275 -12.192 -11.606 -11.0 -10.58 -10.198 -15.904 -15.694 -15.711 -16.12 -17.109 -11.099 -11.371 -10.831 -9.457 -8.873 -8.21 -11.209
0.001308 -18.828 -15.404 -13.012 -12.29 -11.797 -11.309 -12.877 -12.214 -11.794 -11.297 -10.832 -10.31 -12.226 -11.641 -11.035 -10.615 -10.232 -15.887 -15.677 -15.693 -16.102 -17.091 -11.133 -11.406 -10.866 -9.492 -8.908 -8.245 -11.244
0.001347 -18.811 -15.394 -13.046 -12.325 -11.832 -11.344 -12.912 -12.249 -11.829 -11.332 -10.867 -10.345 -12.261 -11.676 -11.07 -10.65 -10.268 -15.871 -15.66 -15.676 -16.085 -17.074 -11.168 -11.441 -10.901 -9.527 -8.943 -8.28 -11.279
0.001388 -18.794 -15.384 -13.081 -12.36 -11.868 -11.379 -12.947 -12.284 -11.864 -11.367 -10.903 -10.381 -12.296 -11.711 -11.105 -10.685 -10.303 -15.854 -15.644 -15.659 -16.068 -17.056 -11.204 -11.476 -10.936 -9.563 -8.979 -8.315 -11.314
