# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.705 -17.178 -13.578 -12.853 -12.359 -11.869 -13.444 -12.777 -12.355 -11.857 -11.392 -10.869 -12.789 -12.202 -11.595 -11.174 -10.791 -17.756 -17.549 -17.569 -17.981 -18.972 -11.694 -11.967 -11.425 -10.05 -9.465 -8.802 -11.804
0.00103 -20.676 -17.151 -13.591 -12.866 -12.372 -11.882 -13.457 -12.79 -12.368 -11.87 -11.405 -10.882 -12.802 -12.215 -11.608 -11.187 -10.804 -17.727 -17.52 -17.54 -17.952 -18.943 -11.707 -11.98 -11.438 -10.063 -9.478 -8.815 -11.817
0.001061 -20.648 -17.125 -13.605 -12.881 -12.386 -11.896 -13.471 -12.804 -12.383 -11.885 -11.419 -10.896 -12.816 -12.229 -11.622 -11.201 -10.818 -17.698 -17.492 -17.512 -17.924 -18.915 -11.721 -11.994 -11.452 -10.077 -9.493 -8.829 -11.831
0.001094 -20.62 -17.099 -13.62 -12.896 -12.402 -11.912 -13.486 -12.819 -12.398 -11.9 -11.435 -10.911 -12.831 -12.244 -11.637 -11.216 -10.834 -17.671 -17.464 -17.484 -17.896 -18.887 -11.736 -12.009 -11.468 -10.093 -9.508 -8.844 -11.847
0.001127 -20.593 -17.074 -13.636 -12.912 -12.418 -11.928 -13.502 -12.836 -12.414 -11.916 -11.451 -10.928 -12.848 -12.261 -11.653 -11.233 -10.85 -17.643 -17.437 -17.456 -17.868 -18.859 -11.752 -12.025 -11.484 -10.109 -9.524 -8.861 -11.863
0.001161 -20.566 -17.049 -13.653 -12.929 -12.435 -11.945 -13.519 -12.853 -12.431 -11.933 -11.468 -10.945 -12.865 -12.278 -11.671 -11.25 -10.867 -17.617 -17.41 -17.429 -17.841 -18.832 -11.77 -12.043 -11.501 -10.127 -9.542 -8.878 -11.88
0.001196 -20.539 -17.025 -13.672 -12.948 -12.454 -11.964 -13.537 -12.871 -12.45 -11.952 -11.487 -10.964 -12.883 -12.297 -11.689 -11.269 -10.886 -17.59 -17.383 -17.403 -17.815 -18.806 -11.788 -12.061 -11.52 -10.145 -9.56 -8.897 -11.899
0.001232 -20.513 -17.001 -13.691 -12.967 -12.473 -11.983 -13.557 -12.891 -12.469 -11.971 -11.506 -10.983 -12.903 -12.316 -11.709 -11.288 -10.906 -17.565 -17.358 -17.377 -17.789 -18.78 -11.808 -12.081 -11.539 -10.165 -9.58 -8.916 -11.918
0.001269 -20.488 -16.978 -13.711 -12.988 -12.494 -12.004 -13.577 -12.911 -12.49 -11.992 -11.527 -11.004 -12.923 -12.337 -11.729 -11.309 -10.926 -17.539 -17.332 -17.352 -17.763 -18.754 -11.828 -12.101 -11.56 -10.185 -9.601 -8.937 -11.939
0.001308 -20.463 -16.956 -13.733 -13.009 -12.515 -12.025 -13.598 -12.933 -12.511 -12.014 -11.549 -11.026 -12.945 -12.358 -11.751 -11.33 -10.948 -17.515 -17.307 -17.327 -17.738 -18.729 -11.85 -12.123 -11.582 -10.207 -9.622 -8.959 -11.96
