# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.124, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.627 -13.13 -10.054 -9.331 -8.837 -8.348 -9.92 -9.255 -8.834 -8.336 -7.871 -7.348 -9.267 -8.68 -8.073 -7.653 -7.27 -13.679 -13.472 -13.491 -13.902 -14.893 -8.172 -8.445 -7.904 -6.53 -5.945 -5.282 -8.283
0.00103 -16.603 -13.11 -10.08 -9.357 -8.863 -8.373 -9.945 -9.28 -8.859 -8.362 -7.897 -7.374 -9.292 -8.706 -8.099 -7.679 -7.296 -13.657 -13.449 -13.468 -13.879 -14.869 -8.198 -8.471 -7.93 -6.555 -5.971 -5.307 -8.308
0.001061 -16.581 -13.091 -10.106 -9.383 -8.889 -8.4 -9.972 -9.307 -8.886 -8.388 -7.923 -7.4 -9.319 -8.732 -8.125 -7.705 -7.323 -13.634 -13.426 -13.445 -13.856 -14.846 -8.224 -8.497 -7.956 -6.582 -5.997 -5.334 -8.335
0.001094 -16.559 -13.073 -10.133 -9.41 -8.917 -8.427 -9.999 -9.334 -8.913 -8.415 -7.95 -7.428 -9.346 -8.76 -8.153 -7.732 -7.35 -13.612 -13.404 -13.423 -13.834 -14.824 -8.252 -8.524 -7.984 -6.609 -6.025 -5.361 -8.362
0.001127 -16.537 -13.055 -10.161 -9.438 -8.945 -8.455 -10.026 -9.362 -8.941 -8.443 -7.979 -7.456 -9.374 -8.788 -8.181 -7.761 -7.378 -13.591 -13.383 -13.401 -13.812 -14.802 -8.28 -8.553 -8.012 -6.637 -6.053 -5.39 -8.39
0.001161 -16.516 -13.038 -10.19 -9.467 -8.973 -8.484 -10.055 -9.391 -8.97 -8.472 -8.007 -7.485 -9.403 -8.817 -8.21 -7.79 -7.407 -13.57 -13.362 -13.38 -13.791 -14.781 -8.309 -8.581 -8.041 -6.666 -6.082 -5.419 -8.419
0.001196 -16.495 -13.021 -10.219 -9.496 -9.003 -8.514 -10.085 -9.42 -8.999 -8.502 -8.037 -7.515 -9.432 -8.846 -8.239 -7.819 -7.437 -13.55 -13.341 -13.359 -13.77 -14.76 -8.338 -8.611 -8.07 -6.696 -6.112 -5.448 -8.449
0.001232 -16.474 -13.006 -10.249 -9.527 -9.033 -8.544 -10.115 -9.451 -9.03 -8.532 -8.068 -7.545 -9.463 -8.877 -8.27 -7.85 -7.467 -13.53 -13.321 -13.339 -13.749 -14.739 -8.369 -8.641 -8.101 -6.727 -6.142 -5.479 -8.479
0.001269 -16.454 -12.991 -10.28 -9.558 -9.064 -8.575 -10.145 -9.482 -9.061 -8.563 -8.099 -7.576 -9.494 -8.908 -8.301 -7.881 -7.498 -13.51 -13.302 -13.319 -13.729 -14.719 -8.4 -8.672 -8.132 -6.758 -6.174 -5.51 -8.51
0.001308 -16.435 -12.976 -10.311 -9.589 -9.096 -8.607 -10.177 -9.513 -9.092 -8.595 -8.13 -7.608 -9.525 -8.939 -8.333 -7.913 -7.53 -13.491 -13.282 -13.3 -13.71 -14.7 -8.431 -8.704 -8.164 -6.79 -6.205 -5.542 -8.542
