# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.072 -12.816 -11.16 -10.442 -9.951 -9.463 -11.024 -10.366 -9.947 -9.451 -8.988 -8.466 -10.378 -9.795 -9.19 -8.771 -8.389 -13.149 -12.932 -12.941 -13.344 -14.328 -9.288 -9.56 -9.021 -7.65 -7.066 -6.403 -9.398
0.00103 -16.057 -12.815 -11.196 -10.479 -9.988 -9.501 -11.061 -10.403 -9.984 -9.489 -9.025 -8.504 -10.415 -9.832 -9.227 -8.808 -8.426 -13.135 -12.917 -12.926 -13.328 -14.312 -9.325 -9.597 -9.058 -7.687 -7.104 -6.441 -9.435
0.001061 -16.041 -12.814 -11.233 -10.516 -10.025 -9.538 -11.098 -10.441 -10.022 -9.526 -9.063 -8.541 -10.452 -9.869 -9.265 -8.846 -8.464 -13.122 -12.903 -12.912 -13.313 -14.296 -9.363 -9.635 -9.096 -7.725 -7.141 -6.478 -9.473
0.001094 -16.026 -12.813 -11.27 -10.553 -10.063 -9.575 -11.135 -10.478 -10.059 -9.564 -9.1 -8.579 -10.49 -9.906 -9.302 -8.883 -8.502 -13.108 -12.889 -12.897 -13.298 -14.281 -9.4 -9.672 -9.133 -7.762 -7.179 -6.516 -9.51
0.001127 -16.011 -12.813 -11.307 -10.591 -10.1 -9.613 -11.172 -10.515 -10.096 -9.601 -9.138 -8.617 -10.527 -9.944 -9.339 -8.921 -8.539 -13.095 -12.875 -12.882 -13.282 -14.265 -9.438 -9.709 -9.171 -7.8 -7.216 -6.554 -9.547
0.001161 -15.996 -12.813 -11.344 -10.628 -10.137 -9.65 -11.209 -10.552 -10.133 -9.638 -9.175 -8.654 -10.564 -9.981 -9.377 -8.958 -8.577 -13.082 -12.861 -12.868 -13.267 -14.249 -9.475 -9.747 -9.208 -7.838 -7.254 -6.591 -9.585
0.001196 -15.981 -12.814 -11.381 -10.665 -10.174 -9.688 -11.246 -10.589 -10.171 -9.676 -9.213 -8.692 -10.601 -10.018 -9.414 -8.996 -8.614 -13.069 -12.848 -12.853 -13.252 -14.234 -9.512 -9.784 -9.246 -7.875 -7.292 -6.629 -9.622
0.001232 -15.967 -12.816 -11.418 -10.702 -10.212 -9.725 -11.282 -10.626 -10.208 -9.713 -9.25 -8.729 -10.638 -10.056 -9.452 -9.033 -8.652 -13.056 -12.834 -12.839 -13.237 -14.218 -9.55 -9.822 -9.283 -7.913 -7.33 -6.667 -9.66
0.001269 -15.952 -12.818 -11.455 -10.739 -10.249 -9.762 -11.319 -10.664 -10.245 -9.751 -9.288 -8.767 -10.675 -10.093 -9.489 -9.071 -8.689 -13.043 -12.821 -12.825 -13.222 -14.202 -9.587 -9.859 -9.321 -7.951 -7.367 -6.705 -9.697
0.001308 -15.937 -12.821 -11.491 -10.776 -10.286 -9.8 -11.356 -10.701 -10.283 -9.788 -9.325 -8.804 -10.713 -10.13 -9.527 -9.108 -8.727 -13.031 -12.807 -12.811 -13.207 -14.187 -9.625 -9.896 -9.358 -7.988 -7.405 -6.742 -9.734
