# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.24933333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.756 -15.24 -11.865 -11.141 -10.647 -10.157 -11.731 -11.065 -10.643 -10.145 -9.68 -9.157 -11.077 -10.49 -9.883 -9.462 -9.079 -15.807 -15.6 -15.62 -16.031 -17.022 -9.982 -10.255 -9.713 -8.339 -7.754 -7.09 -10.092
0.00103 -18.729 -15.216 -11.884 -11.16 -10.666 -10.176 -11.75 -11.084 -10.662 -10.164 -9.699 -9.176 -11.096 -10.509 -9.902 -9.481 -9.098 -15.781 -15.574 -15.593 -16.005 -16.996 -10.001 -10.274 -9.732 -8.357 -7.773 -7.109 -10.111
0.001061 -18.703 -15.192 -11.904 -11.18 -10.686 -10.196 -11.769 -11.104 -10.682 -10.184 -9.719 -9.196 -11.115 -10.529 -9.922 -9.501 -9.118 -15.755 -15.548 -15.567 -15.979 -16.97 -10.021 -10.293 -9.752 -8.377 -7.793 -7.129 -10.131
0.001094 -18.678 -15.17 -11.924 -11.201 -10.707 -10.217 -11.79 -11.124 -10.703 -10.205 -9.74 -9.217 -11.136 -10.55 -9.942 -9.522 -9.139 -15.73 -15.522 -15.542 -15.953 -16.944 -10.041 -10.314 -9.773 -8.398 -7.814 -7.15 -10.152
0.001127 -18.653 -15.147 -11.946 -11.222 -10.729 -10.239 -11.812 -11.146 -10.725 -10.227 -9.762 -9.239 -11.158 -10.572 -9.964 -9.544 -9.161 -15.705 -15.498 -15.517 -15.928 -16.919 -10.063 -10.336 -9.795 -8.42 -7.836 -7.172 -10.174
0.001161 -18.628 -15.126 -11.969 -11.245 -10.751 -10.262 -11.834 -11.169 -10.748 -10.25 -9.785 -9.262 -11.181 -10.595 -9.987 -9.567 -9.184 -15.681 -15.473 -15.492 -15.904 -16.894 -10.086 -10.359 -9.818 -8.444 -7.859 -7.195 -10.197
0.001196 -18.604 -15.105 -11.993 -11.269 -10.775 -10.286 -11.858 -11.193 -10.772 -10.274 -9.809 -9.286 -11.205 -10.618 -10.011 -9.591 -9.208 -15.657 -15.449 -15.468 -15.88 -16.87 -10.11 -10.383 -9.842 -8.467 -7.883 -7.219 -10.221
0.001232 -18.581 -15.085 -12.017 -11.294 -10.8 -10.311 -11.883 -11.218 -10.796 -10.299 -9.834 -9.311 -11.23 -10.643 -10.036 -9.616 -9.233 -15.634 -15.426 -15.445 -15.856 -16.847 -10.135 -10.408 -9.867 -8.492 -7.908 -7.244 -10.246
0.001269 -18.558 -15.065 -12.043 -11.32 -10.826 -10.336 -11.908 -11.243 -10.822 -10.325 -9.86 -9.337 -11.255 -10.669 -10.062 -9.642 -9.259 -15.611 -15.403 -15.422 -15.833 -16.824 -10.161 -10.434 -9.893 -8.518 -7.934 -7.27 -10.271
0.001308 -18.535 -15.046 -12.069 -11.346 -10.852 -10.363 -11.935 -11.27 -10.849 -10.351 -9.886 -9.363 -11.282 -10.696 -10.089 -9.668 -9.286 -15.589 -15.381 -15.4 -15.811 -16.801 -10.187 -10.46 -9.919 -8.545 -7.961 -7.297 -10.298
