# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.259 -11.942 -10.08 -9.361 -8.869 -8.381 -9.945 -9.285 -8.866 -8.37 -7.906 -7.384 -9.297 -8.713 -8.108 -7.688 -7.307 -12.329 -12.115 -12.127 -12.532 -13.518 -8.206 -8.478 -7.939 -6.567 -5.983 -5.32 -8.316
0.00103 -15.244 -11.938 -10.117 -9.398 -8.907 -8.419 -9.982 -9.322 -8.903 -8.407 -7.943 -7.421 -9.334 -8.75 -8.145 -7.726 -7.344 -12.315 -12.1 -12.112 -12.516 -13.502 -8.243 -8.516 -7.976 -6.604 -6.02 -5.357 -8.353
0.001061 -15.228 -11.934 -10.154 -9.435 -8.944 -8.456 -10.019 -9.359 -8.94 -8.444 -7.98 -7.459 -9.371 -8.787 -8.182 -7.763 -7.381 -12.301 -12.086 -12.097 -12.501 -13.486 -8.281 -8.553 -8.014 -6.642 -6.058 -5.395 -8.391
0.001094 -15.213 -11.931 -10.191 -9.472 -8.981 -8.493 -10.056 -9.397 -8.977 -8.481 -8.018 -7.496 -9.408 -8.825 -8.22 -7.8 -7.419 -12.287 -12.071 -12.082 -12.485 -13.47 -8.318 -8.59 -8.051 -6.679 -6.095 -5.433 -8.428
0.001127 -15.198 -11.928 -10.228 -9.51 -9.018 -8.531 -10.092 -9.434 -9.014 -8.519 -8.055 -7.534 -9.446 -8.862 -8.257 -7.838 -7.456 -12.273 -12.057 -12.067 -12.47 -13.455 -8.355 -8.627 -8.088 -6.717 -6.133 -5.47 -8.465
0.001161 -15.183 -11.926 -10.264 -9.547 -9.056 -8.568 -10.129 -9.471 -9.052 -8.556 -8.093 -7.571 -9.483 -8.899 -8.295 -7.875 -7.494 -12.259 -12.042 -12.052 -12.454 -13.439 -8.393 -8.665 -8.126 -6.754 -6.171 -5.508 -8.503
0.001196 -15.167 -11.924 -10.301 -9.584 -9.093 -8.605 -10.166 -9.508 -9.089 -8.594 -8.13 -7.609 -9.52 -8.937 -8.332 -7.913 -7.531 -12.246 -12.028 -12.037 -12.439 -13.423 -8.43 -8.702 -8.163 -6.792 -6.208 -5.546 -8.54
0.001232 -15.152 -11.923 -10.338 -9.621 -9.13 -8.643 -10.203 -9.545 -9.126 -8.631 -8.168 -7.646 -9.557 -8.974 -8.369 -7.95 -7.569 -12.232 -12.014 -12.023 -12.424 -13.407 -8.468 -8.74 -8.201 -6.83 -6.246 -5.583 -8.577
0.001269 -15.137 -11.922 -10.375 -9.658 -9.167 -8.68 -10.24 -9.583 -9.164 -8.668 -8.205 -7.684 -9.594 -9.011 -8.407 -7.988 -7.606 -12.219 -12.0 -12.008 -12.409 -13.392 -8.505 -8.777 -8.238 -6.867 -6.284 -5.621 -8.615
0.001308 -15.122 -11.922 -10.412 -9.695 -9.205 -8.718 -10.277 -9.62 -9.201 -8.706 -8.243 -7.721 -9.632 -9.049 -8.444 -8.025 -7.644 -12.206 -11.986 -11.993 -12.394 -13.376 -8.542 -8.814 -8.276 -6.905 -6.321 -5.659 -8.652
0.001347 -15.108 -11.923 -10.449 -9.733 -9.242 -8.755 -10.314 -9.657 -9.238 -8.743 -8.28 -7.759 -9.669 -9.086 -8.482 -8.063 -7.682 -12.193 -11.972 -11.979 -12.378 -13.361 -8.58 -8.852 -8.313 -6.943 -6.359 -5.696 -8.69
0.001388 -15.093 -11.924 -10.486 -9.77 -9.279 -8.793 -10.351 -9.694 -9.276 -8.781 -8.318 -7.797 -9.706 -9.123 -8.519 -8.101 -7.719 -12.18 -11.959 -11.965 -12.363 -13.345 -8.617 -8.889 -8.351 -6.98 -6.397 -5.734 -8.727
0.00143 -15.078 -11.925 -10.523 -9.807 -9.317 -8.83 -10.388 -9.732 -9.313 -8.818 -8.355 -7.834 -9.743 -9.161 -8.557 -8.138 -7.757 -12.167 -11.945 -11.95 -12.348 -13.329 -8.655 -8.927 -8.388 -7.018 -6.435 -5.772 -8.765
0.001473 -15.063 -11.927 -10.56 -9.844 -9.354 -8.867 -10.424 -9.769 -9.35 -8.856 -8.393 -7.872 -9.781 -9.198 -8.594 -8.176 -7.794 -12.155 -11.932 -11.936 -12.333 -13.314 -8.692 -8.964 -8.426 -7.056 -6.472 -5.81 -8.802
0.001518 -15.049 -11.93 -10.597 -9.881 -9.391 -8.905 -10.461 -9.806 -9.388 -8.893 -8.43 -7.909 -9.818 -9.236 -8.632 -8.213 -7.832 -12.142 -11.919 -11.922 -12.319 -13.298 -8.73 -9.001 -8.463 -7.093 -6.51 -5.847 -8.839
0.001564 -15.034 -11.933 -10.633 -9.919 -9.429 -8.942 -10.498 -9.843 -9.425 -8.931 -8.468 -7.947 -9.855 -9.273 -8.669 -8.251 -7.87 -12.13 -11.906 -11.908 -12.304 -13.283 -8.767 -9.039 -8.501 -7.131 -6.548 -5.885 -8.877
0.001611 -15.02 -11.937 -10.67 -9.956 -9.466 -8.98 -10.535 -9.88 -9.462 -8.968 -8.505 -7.985 -9.892 -9.31 -8.707 -8.288 -7.907 -12.118 -11.893 -11.894 -12.289 -13.268 -8.805 -9.076 -8.538 -7.169 -6.585 -5.923 -8.914
0.00166 -15.005 -11.942 -10.707 -9.993 -9.503 -9.017 -10.571 -9.917 -9.5 -9.005 -8.543 -8.022 -9.929 -9.348 -8.744 -8.326 -7.945 -12.106 -11.88 -11.88 -12.274 -13.252 -8.842 -9.114 -8.576 -7.206 -6.623 -5.961 -8.952
0.00171 -14.991 -11.947 -10.744 -10.03 -9.541 -9.055 -10.608 -9.955 -9.537 -9.043 -8.58 -8.06 -9.966 -9.385 -8.782 -8.363 -7.982 -12.094 -11.867 -11.867 -12.26 -13.237 -8.879 -9.151 -8.613 -7.244 -6.661 -5.998 -8.989
0.001761 -14.977 -11.953 -10.781 -10.067 -9.578 -9.092 -10.645 -9.992 -9.574 -9.08 -8.618 -8.097 -10.004 -9.422 -8.819 -8.401 -8.02 -12.083 -11.854 -11.853 -12.245 -13.221 -8.917 -9.188 -8.651 -7.282 -6.699 -6.036 -9.026
0.001815 -14.963 -11.959 -10.817 -10.104 -9.615 -9.129 -10.682 -10.029 -9.611 -9.118 -8.655 -8.135 -10.041 -9.459 -8.857 -8.438 -8.058 -12.071 -11.842 -11.84 -12.23 -13.206 -8.954 -9.226 -8.688 -7.319 -6.736 -6.074 -9.064
0.00187 -14.949 -11.966 -10.854 -10.141 -9.652 -9.167 -10.718 -10.066 -9.649 -9.155 -8.693 -8.172 -10.078 -9.497 -8.894 -8.476 -8.095 -12.06 -11.83 -11.826 -12.216 -13.191 -8.992 -9.263 -8.726 -7.357 -6.774 -6.112 -9.101
0.001926 -14.935 -11.973 -10.891 -10.178 -9.69 -9.204 -10.755 -10.103 -9.686 -9.192 -8.73 -8.21 -10.115 -9.534 -8.931 -8.513 -8.133 -12.049 -11.818 -11.813 -12.202 -13.176 -9.029 -9.3 -8.763 -7.395 -6.812 -6.15 -9.138
0.001984 -14.921 -11.981 -10.927 -10.215 -9.727 -9.241 -10.791 -10.14 -9.723 -9.23 -8.768 -8.248 -10.152 -9.571 -8.969 -8.551 -8.17 -12.039 -11.806 -11.8 -12.187 -13.16 -9.066 -9.338 -8.801 -7.432 -6.849 -6.187 -9.176
0.002044 -14.907 -11.99 -10.964 -10.252 -9.764 -9.279 -10.828 -10.177 -9.76 -9.267 -8.805 -8.285 -10.189 -9.608 -9.006 -8.588 -8.208 -12.028 -11.794 -11.787 -12.173 -13.145 -9.104 -9.375 -8.838 -7.47 -6.887 -6.225 -9.213
0.002106 -14.893 -11.999 -11.0 -10.289 -9.801 -9.316 -10.864 -10.214 -9.797 -9.304 -8.842 -8.323 -10.226 -9.646 -9.044 -8.626 -8.245 -12.018 -11.782 -11.774 -12.159 -13.13 -9.141 -9.412 -8.875 -7.508 -6.925 -6.263 -9.25
0.00217 -14.879 -12.009 -11.037 -10.326 -9.838 -9.353 -10.901 -10.251 -9.835 -9.342 -8.88 -8.36 -10.263 -9.683 -9.081 -8.663 -8.283 -12.008 -11.771 -11.761 -12.145 -13.115 -9.178 -9.449 -8.913 -7.545 -6.963 -6.301 -9.288
0.002236 -14.866 -12.02 -11.073 -10.363 -9.875 -9.391 -10.937 -10.288 -9.872 -9.379 -8.917 -8.398 -10.3 -9.72 -9.118 -8.701 -8.32 -11.998 -11.76 -11.749 -12.13 -13.1 -9.216 -9.487 -8.95 -7.583 -7.0 -6.338 -9.325
0.002303 -14.852 -12.031 -11.11 -10.4 -9.913 -9.428 -10.974 -10.325 -9.909 -9.416 -8.955 -8.435 -10.337 -9.757 -9.156 -8.738 -8.358 -11.989 -11.749 -11.736 -12.117 -13.084 -9.253 -9.524 -8.988 -7.621 -7.038 -6.376 -9.362
0.002373 -14.839 -12.043 -11.146 -10.437 -9.95 -9.465 -11.01 -10.362 -9.946 -9.453 -8.992 -8.473 -10.374 -9.794 -9.193 -8.776 -8.395 -11.98 -11.738 -11.724 -12.103 -13.069 -9.29 -9.561 -9.025 -7.658 -7.076 -6.414 -9.399
