# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.381 -13.063 -11.198 -10.479 -9.987 -9.499 -11.063 -10.403 -9.983 -9.487 -9.023 -8.502 -10.415 -9.831 -9.225 -8.806 -8.424 -13.451 -13.237 -13.249 -13.654 -14.64 -9.324 -9.596 -9.056 -7.684 -7.101 -6.438 -9.434
0.00103 -16.365 -13.058 -11.234 -10.516 -10.024 -9.536 -11.099 -10.44 -10.02 -9.524 -9.061 -8.539 -10.452 -9.868 -9.263 -8.843 -8.461 -13.437 -13.222 -13.233 -13.638 -14.624 -9.361 -9.633 -9.094 -7.722 -7.138 -6.475 -9.471
0.001061 -16.35 -13.055 -11.271 -10.553 -10.061 -9.574 -11.136 -10.477 -10.058 -9.562 -9.098 -8.576 -10.489 -9.905 -9.3 -8.881 -8.499 -13.423 -13.207 -13.218 -13.622 -14.608 -9.398 -9.67 -9.131 -7.759 -7.175 -6.513 -9.508
0.001094 -16.334 -13.051 -11.308 -10.59 -10.099 -9.611 -11.173 -10.514 -10.095 -9.599 -9.135 -8.614 -10.526 -9.942 -9.337 -8.918 -8.536 -13.408 -13.192 -13.203 -13.607 -14.592 -9.436 -9.708 -9.168 -7.797 -7.213 -6.55 -9.546
0.001127 -16.319 -13.048 -11.345 -10.627 -10.136 -9.648 -11.21 -10.551 -10.132 -9.636 -9.173 -8.651 -10.563 -9.98 -9.375 -8.955 -8.574 -13.395 -13.178 -13.188 -13.591 -14.576 -9.473 -9.745 -9.206 -7.834 -7.251 -6.588 -9.583
0.001161 -16.304 -13.046 -11.382 -10.664 -10.173 -9.686 -11.247 -10.588 -10.169 -9.674 -9.21 -8.689 -10.6 -10.017 -9.412 -8.993 -8.611 -13.381 -13.164 -13.173 -13.576 -14.56 -9.51 -9.782 -9.243 -7.872 -7.288 -6.625 -9.62
0.001196 -16.289 -13.044 -11.419 -10.701 -10.21 -9.723 -11.284 -10.626 -10.207 -9.711 -9.248 -8.726 -10.638 -10.054 -9.449 -9.03 -8.649 -13.367 -13.15 -13.159 -13.561 -14.545 -9.548 -9.82 -9.281 -7.909 -7.326 -6.663 -9.658
0.001232 -16.274 -13.043 -11.456 -10.739 -10.248 -9.76 -11.321 -10.663 -10.244 -9.749 -9.285 -8.764 -10.675 -10.091 -9.487 -9.068 -8.686 -13.354 -13.135 -13.144 -13.545 -14.529 -9.585 -9.857 -9.318 -7.947 -7.363 -6.701 -9.695
0.001269 -16.259 -13.043 -11.493 -10.776 -10.285 -9.798 -11.358 -10.7 -10.281 -9.786 -9.323 -8.801 -10.712 -10.129 -9.524 -9.105 -8.724 -13.34 -13.121 -13.129 -13.53 -14.513 -9.622 -9.894 -9.356 -7.985 -7.401 -6.738 -9.732
0.001308 -16.244 -13.042 -11.53 -10.813 -10.322 -9.835 -11.394 -10.737 -10.319 -9.823 -9.36 -8.839 -10.749 -10.166 -9.562 -9.143 -8.761 -13.327 -13.108 -13.115 -13.515 -14.498 -9.66 -9.932 -9.393 -8.022 -7.439 -6.776 -9.77
