# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.345 -12.064 -10.33 -9.611 -9.12 -8.632 -10.194 -9.536 -9.116 -8.62 -8.157 -7.635 -9.547 -8.964 -8.359 -7.939 -7.558 -12.419 -12.203 -12.213 -12.617 -13.602 -8.457 -8.729 -8.19 -6.818 -6.235 -5.572 -8.567
0.00103 -15.329 -12.061 -10.366 -9.648 -9.157 -8.67 -10.231 -9.573 -9.153 -8.658 -8.194 -7.673 -9.585 -9.001 -8.396 -7.977 -7.595 -12.405 -12.188 -12.198 -12.601 -13.586 -8.494 -8.766 -8.227 -6.856 -6.272 -5.609 -8.604
0.001061 -15.314 -12.059 -10.403 -9.686 -9.194 -8.707 -10.268 -9.61 -9.191 -8.695 -8.232 -7.71 -9.622 -9.038 -8.433 -8.014 -7.633 -12.391 -12.174 -12.184 -12.586 -13.57 -8.532 -8.804 -8.265 -6.893 -6.31 -5.647 -8.642
0.001094 -15.299 -12.057 -10.44 -9.723 -9.232 -8.744 -10.305 -9.647 -9.228 -8.733 -8.269 -7.748 -9.659 -9.076 -8.471 -8.052 -7.67 -12.378 -12.16 -12.169 -12.571 -13.554 -8.569 -8.841 -8.302 -6.931 -6.347 -5.684 -8.679
0.001127 -15.284 -12.056 -10.477 -9.76 -9.269 -8.782 -10.342 -9.684 -9.265 -8.77 -8.307 -7.785 -9.696 -9.113 -8.508 -8.089 -7.708 -12.364 -12.146 -12.154 -12.555 -13.539 -8.607 -8.879 -8.34 -6.969 -6.385 -5.722 -8.716
0.001161 -15.269 -12.056 -10.514 -9.797 -9.306 -8.819 -10.379 -9.722 -9.303 -8.807 -8.344 -7.823 -9.733 -9.15 -8.546 -8.127 -7.745 -12.351 -12.132 -12.139 -12.54 -13.523 -8.644 -8.916 -8.377 -7.006 -6.423 -5.76 -8.754
0.001196 -15.254 -12.056 -10.551 -9.834 -9.344 -8.857 -10.416 -9.759 -9.34 -8.845 -8.382 -7.86 -9.771 -9.188 -8.583 -8.164 -7.783 -12.337 -12.118 -12.125 -12.525 -13.507 -8.681 -8.953 -8.415 -7.044 -6.46 -5.798 -8.791
0.001232 -15.239 -12.056 -10.588 -9.872 -9.381 -8.894 -10.453 -9.796 -9.377 -8.882 -8.419 -7.898 -9.808 -9.225 -8.621 -8.202 -7.821 -12.324 -12.104 -12.11 -12.51 -13.492 -8.719 -8.991 -8.452 -7.081 -6.498 -5.835 -8.829
0.001269 -15.224 -12.057 -10.625 -9.909 -9.418 -8.931 -10.489 -9.833 -9.415 -8.92 -8.457 -7.936 -9.845 -9.262 -8.658 -8.239 -7.858 -12.312 -12.09 -12.096 -12.495 -13.476 -8.756 -9.028 -8.49 -7.119 -6.536 -5.873 -8.866
0.001308 -15.209 -12.059 -10.662 -9.946 -9.456 -8.969 -10.526 -9.87 -9.452 -8.957 -8.494 -7.973 -9.882 -9.3 -8.696 -8.277 -7.896 -12.299 -12.077 -12.082 -12.48 -13.461 -8.794 -9.065 -8.527 -7.157 -6.573 -5.911 -8.903
