# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.64 -12.296 -10.327 -9.607 -9.115 -8.627 -10.192 -9.531 -9.112 -8.615 -8.151 -7.629 -9.543 -8.959 -8.353 -7.934 -7.552 -12.707 -12.494 -12.507 -12.913 -13.9 -8.452 -8.724 -8.184 -6.812 -6.228 -5.565 -8.562
0.00103 -15.624 -12.29 -10.363 -9.644 -9.152 -8.664 -10.228 -9.568 -9.148 -8.652 -8.188 -7.667 -9.58 -8.996 -8.39 -7.971 -7.589 -12.693 -12.479 -12.492 -12.897 -13.884 -8.489 -8.761 -8.222 -6.849 -6.265 -5.602 -8.599
0.001061 -15.608 -12.285 -10.4 -9.681 -9.189 -8.701 -10.265 -9.605 -9.186 -8.689 -8.226 -7.704 -9.617 -9.033 -8.428 -8.008 -7.626 -12.678 -12.464 -12.476 -12.881 -13.868 -8.526 -8.798 -8.259 -6.887 -6.303 -5.64 -8.636
0.001094 -15.593 -12.281 -10.437 -9.718 -9.226 -8.738 -10.302 -9.642 -9.223 -8.727 -8.263 -7.741 -9.654 -9.07 -8.465 -8.045 -7.664 -12.664 -12.449 -12.461 -12.866 -13.852 -8.563 -8.835 -8.296 -6.924 -6.34 -5.677 -8.673
0.001127 -15.577 -12.276 -10.474 -9.755 -9.264 -8.776 -10.339 -9.679 -9.26 -8.764 -8.3 -7.778 -9.691 -9.107 -8.502 -8.083 -7.701 -12.649 -12.434 -12.446 -12.85 -13.836 -8.6 -8.873 -8.333 -6.961 -6.378 -5.715 -8.71
0.001161 -15.562 -12.273 -10.511 -9.792 -9.301 -8.813 -10.375 -9.716 -9.297 -8.801 -8.338 -7.816 -9.728 -9.144 -8.539 -8.12 -7.738 -12.635 -12.42 -12.431 -12.835 -13.82 -8.638 -8.91 -8.371 -6.999 -6.415 -5.752 -8.748
0.001196 -15.547 -12.27 -10.547 -9.829 -9.338 -8.85 -10.412 -9.754 -9.334 -8.839 -8.375 -7.853 -9.765 -9.182 -8.577 -8.158 -7.776 -12.621 -12.405 -12.416 -12.819 -13.804 -8.675 -8.947 -8.408 -7.036 -6.453 -5.79 -8.785
0.001232 -15.532 -12.267 -10.584 -9.867 -9.375 -8.888 -10.449 -9.791 -9.372 -8.876 -8.412 -7.891 -9.803 -9.219 -8.614 -8.195 -7.813 -12.608 -12.391 -12.401 -12.804 -13.788 -8.712 -8.985 -8.445 -7.074 -6.49 -5.827 -8.822
0.001269 -15.516 -12.266 -10.621 -9.904 -9.413 -8.925 -10.486 -9.828 -9.409 -8.913 -8.45 -7.928 -9.84 -9.256 -8.652 -8.232 -7.851 -12.594 -12.377 -12.386 -12.788 -13.772 -8.75 -9.022 -8.483 -7.112 -6.528 -5.865 -8.86
0.001308 -15.501 -12.264 -10.658 -9.941 -9.45 -8.963 -10.523 -9.865 -9.446 -8.951 -8.487 -7.966 -9.877 -9.294 -8.689 -8.27 -7.888 -12.581 -12.363 -12.371 -12.773 -13.757 -8.787 -9.059 -8.52 -7.149 -6.566 -5.903 -8.897
0.001347 -15.486 -12.263 -10.695 -9.978 -9.487 -9.0 -10.56 -9.902 -9.483 -8.988 -8.525 -8.004 -9.914 -9.331 -8.727 -8.308 -7.926 -12.567 -12.349 -12.357 -12.758 -13.741 -8.825 -9.097 -8.558 -7.187 -6.603 -5.94 -8.935
0.001388 -15.472 -12.263 -10.732 -10.015 -9.525 -9.037 -10.597 -9.94 -9.521 -9.026 -8.562 -8.041 -9.952 -9.368 -8.764 -8.345 -7.964 -12.554 -12.335 -12.342 -12.743 -13.726 -8.862 -9.134 -8.595 -7.224 -6.641 -5.978 -8.972
0.00143 -15.457 -12.263 -10.769 -10.053 -9.562 -9.075 -10.634 -9.977 -9.558 -9.063 -8.6 -8.079 -9.989 -9.406 -8.802 -8.383 -8.001 -12.541 -12.321 -12.328 -12.728 -13.71 -8.9 -9.172 -8.633 -7.262 -6.679 -6.016 -9.009
0.001473 -15.442 -12.264 -10.806 -10.09 -9.599 -9.112 -10.671 -10.014 -9.596 -9.101 -8.637 -8.116 -10.026 -9.443 -8.839 -8.42 -8.039 -12.528 -12.307 -12.313 -12.713 -13.694 -8.937 -9.209 -8.67 -7.3 -6.716 -6.054 -9.047
0.001518 -15.427 -12.265 -10.843 -10.127 -9.637 -9.15 -10.708 -10.051 -9.633 -9.138 -8.675 -8.154 -10.063 -9.481 -8.877 -8.458 -8.076 -12.515 -12.294 -12.299 -12.698 -13.679 -8.975 -9.246 -8.708 -7.337 -6.754 -6.091 -9.084
0.001564 -15.412 -12.267 -10.88 -10.164 -9.674 -9.187 -10.744 -10.089 -9.67 -9.175 -8.712 -8.191 -10.1 -9.518 -8.914 -8.495 -8.114 -12.502 -12.28 -12.285 -12.683 -13.663 -9.012 -9.284 -8.745 -7.375 -6.792 -6.129 -9.122
0.001611 -15.398 -12.269 -10.917 -10.201 -9.711 -9.225 -10.781 -10.126 -9.708 -9.213 -8.75 -8.229 -10.138 -9.555 -8.952 -8.533 -8.152 -12.49 -12.267 -12.271 -12.668 -13.648 -9.049 -9.321 -8.783 -7.413 -6.83 -6.167 -9.159
