# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.13 -12.594 -8.773 -8.048 -7.553 -7.063 -8.639 -7.972 -7.55 -7.051 -6.586 -6.063 -7.983 -7.396 -6.788 -6.368 -5.985 -13.179 -12.973 -12.994 -13.406 -14.398 -6.888 -7.161 -6.619 -5.244 -4.659 -3.995 -6.998
0.00103 -16.099 -12.564 -8.779 -8.054 -7.56 -7.07 -8.645 -7.978 -7.556 -7.058 -6.593 -6.069 -7.99 -7.403 -6.795 -6.374 -5.991 -13.148 -12.942 -12.962 -13.374 -14.366 -6.894 -7.167 -6.626 -5.25 -4.666 -4.002 -7.005
0.001061 -16.067 -12.534 -8.787 -8.062 -7.568 -7.077 -8.653 -7.986 -7.564 -7.066 -6.6 -6.077 -7.998 -7.411 -6.803 -6.382 -5.999 -13.117 -12.911 -12.931 -13.343 -14.335 -6.902 -7.175 -6.633 -5.258 -4.673 -4.01 -7.013
0.001094 -16.037 -12.505 -8.796 -8.071 -7.576 -7.086 -8.661 -7.995 -7.573 -7.074 -6.609 -6.086 -8.006 -7.419 -6.812 -6.391 -6.008 -13.087 -12.88 -12.9 -13.313 -14.304 -6.911 -7.184 -6.642 -5.267 -4.682 -4.019 -7.021
0.001127 -16.007 -12.477 -8.805 -8.081 -7.586 -7.096 -8.671 -8.004 -7.583 -7.084 -6.619 -6.096 -8.016 -7.429 -6.822 -6.401 -6.018 -13.056 -12.85 -12.87 -13.282 -14.274 -6.921 -7.194 -6.652 -5.277 -4.692 -4.029 -7.031
0.001161 -15.977 -12.448 -8.816 -8.092 -7.597 -7.107 -8.682 -8.015 -7.594 -7.095 -6.63 -6.107 -8.027 -7.44 -6.833 -6.412 -6.029 -13.027 -12.82 -12.84 -13.253 -14.244 -6.932 -7.205 -6.663 -5.288 -4.703 -4.04 -7.042
0.001196 -15.947 -12.421 -8.828 -8.104 -7.609 -7.119 -8.694 -8.027 -7.606 -7.108 -6.642 -6.119 -8.039 -7.452 -6.845 -6.424 -6.041 -12.997 -12.791 -12.811 -13.223 -14.214 -6.944 -7.217 -6.675 -5.3 -4.716 -4.052 -7.054
0.001232 -15.918 -12.394 -8.841 -8.117 -7.623 -7.133 -8.707 -8.041 -7.619 -7.121 -6.655 -6.132 -8.052 -7.466 -6.858 -6.437 -6.055 -12.969 -12.762 -12.782 -13.194 -14.185 -6.957 -7.23 -6.689 -5.313 -4.729 -4.065 -7.068
0.001269 -15.89 -12.367 -8.855 -8.131 -7.637 -7.147 -8.721 -8.055 -7.633 -7.135 -6.67 -6.147 -8.067 -7.48 -6.872 -6.452 -6.069 -12.94 -12.734 -12.754 -13.166 -14.157 -6.971 -7.244 -6.703 -5.328 -4.743 -4.08 -7.082
0.001308 -15.862 -12.341 -8.871 -8.146 -7.652 -7.162 -8.736 -8.07 -7.648 -7.15 -6.685 -6.162 -8.082 -7.495 -6.888 -6.467 -6.084 -12.913 -12.706 -12.726 -13.138 -14.129 -6.987 -7.26 -6.718 -5.343 -4.759 -4.095 -7.097
0.001347 -15.835 -12.316 -8.887 -8.163 -7.669 -7.179 -8.753 -8.087 -7.665 -7.167 -6.702 -6.179 -8.098 -7.512 -6.904 -6.484 -6.101 -12.885 -12.679 -12.698 -13.11 -14.101 -7.003 -7.276 -6.735 -5.36 -4.775 -4.112 -7.114
0.001388 -15.808 -12.291 -8.904 -8.18 -7.686 -7.196 -8.77 -8.104 -7.682 -7.185 -6.719 -6.196 -8.116 -7.529 -6.922 -6.501 -6.119 -12.859 -12.652 -12.671 -13.083 -14.074 -7.021 -7.294 -6.753 -5.378 -4.793 -4.129 -7.131
0.00143 -15.781 -12.267 -8.923 -8.199 -7.705 -7.215 -8.788 -8.123 -7.701 -7.203 -6.738 -6.215 -8.134 -7.548 -6.94 -6.52 -6.137 -12.832 -12.625 -12.645 -13.057 -14.048 -7.039 -7.312 -6.771 -5.396 -4.812 -4.148 -7.15
0.001473 -15.755 -12.244 -8.942 -8.218 -7.724 -7.235 -8.808 -8.142 -7.721 -7.223 -6.758 -6.235 -8.154 -7.567 -6.96 -6.54 -6.157 -12.807 -12.6 -12.619 -13.031 -14.022 -7.059 -7.332 -6.791 -5.416 -4.831 -4.168 -7.17
0.001518 -15.73 -12.221 -8.963 -8.239 -7.745 -7.255 -8.828 -8.163 -7.741 -7.244 -6.778 -6.255 -8.175 -7.588 -6.981 -6.56 -6.178 -12.781 -12.574 -12.593 -13.005 -13.996 -7.08 -7.353 -6.812 -5.437 -4.852 -4.189 -7.19
0.001564 -15.705 -12.198 -8.984 -8.261 -7.767 -7.277 -8.85 -8.184 -7.763 -7.265 -6.8 -6.277 -8.196 -7.61 -7.003 -6.582 -6.199 -12.757 -12.549 -12.569 -12.98 -13.971 -7.102 -7.374 -6.833 -5.459 -4.874 -4.21 -7.212
0.001611 -15.68 -12.177 -9.007 -8.283 -7.789 -7.3 -8.872 -8.207 -7.786 -7.288 -6.823 -6.3 -8.219 -7.632 -7.025 -6.605 -6.222 -12.732 -12.525 -12.544 -12.956 -13.946 -7.124 -7.397 -6.856 -5.481 -4.897 -4.233 -7.235
0.00166 -15.656 -12.156 -9.03 -8.307 -7.813 -7.323 -8.896 -8.231 -7.809 -7.312 -6.847 -6.324 -8.243 -7.656 -7.049 -6.629 -6.246 -12.709 -12.501 -12.52 -12.932 -13.922 -7.148 -7.421 -6.88 -5.505 -4.921 -4.257 -7.258
0.00171 -15.633 -12.136 -9.055 -8.331 -7.838 -7.348 -8.92 -8.255 -7.834 -7.336 -6.871 -6.348 -8.267 -7.681 -7.074 -6.653 -6.271 -12.685 -12.478 -12.497 -12.908 -13.899 -7.173 -7.445 -6.904 -5.53 -4.945 -4.282 -7.283
0.001761 -15.61 -12.116 -9.08 -8.357 -7.863 -7.374 -8.946 -8.281 -7.859 -7.362 -6.897 -6.374 -8.293 -7.706 -7.099 -6.679 -6.296 -12.663 -12.455 -12.474 -12.885 -13.875 -7.198 -7.471 -6.93 -5.555 -4.971 -4.307 -7.309
0.001815 -15.587 -12.097 -9.106 -8.383 -7.889 -7.4 -8.972 -8.307 -7.886 -7.388 -6.923 -6.4 -8.319 -7.733 -7.126 -6.705 -6.323 -12.64 -12.433 -12.451 -12.862 -13.853 -7.224 -7.497 -6.956 -5.582 -4.998 -4.334 -7.335
