# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.714 -13.443 -11.74 -11.022 -10.531 -10.043 -11.605 -10.946 -10.527 -10.032 -9.568 -9.046 -10.958 -10.375 -9.77 -9.351 -8.969 -13.79 -13.573 -13.583 -13.986 -14.971 -9.868 -10.14 -9.601 -8.229 -7.646 -6.983 -9.978
0.00103 -16.699 -13.441 -11.777 -11.059 -10.568 -10.081 -11.642 -10.984 -10.564 -10.069 -9.605 -9.084 -10.995 -10.412 -9.807 -9.388 -9.006 -13.776 -13.559 -13.568 -13.971 -14.955 -9.905 -10.177 -9.638 -8.267 -7.683 -7.02 -10.015
0.001061 -16.684 -13.439 -11.814 -11.097 -10.605 -10.118 -11.679 -11.021 -10.602 -10.106 -9.643 -9.121 -11.033 -10.449 -9.845 -9.425 -9.044 -13.762 -13.544 -13.553 -13.955 -14.939 -9.943 -10.215 -9.676 -8.305 -7.721 -7.058 -10.053
0.001094 -16.669 -13.438 -11.851 -11.134 -10.643 -10.155 -11.716 -11.058 -10.639 -10.144 -9.68 -9.159 -11.07 -10.487 -9.882 -9.463 -9.081 -13.748 -13.53 -13.539 -13.94 -14.924 -9.98 -10.252 -9.713 -8.342 -7.759 -7.096 -10.09
0.001127 -16.653 -13.437 -11.888 -11.171 -10.68 -10.193 -11.753 -11.095 -10.676 -10.181 -9.718 -9.196 -11.107 -10.524 -9.919 -9.5 -9.119 -13.735 -13.516 -13.524 -13.925 -14.908 -10.018 -10.29 -9.751 -8.38 -7.796 -7.133 -10.127
0.001161 -16.638 -13.437 -11.925 -11.208 -10.717 -10.23 -11.789 -11.132 -10.714 -10.218 -9.755 -9.234 -11.144 -10.561 -9.957 -9.538 -9.157 -13.722 -13.502 -13.509 -13.91 -14.892 -10.055 -10.327 -9.788 -8.417 -7.834 -7.171 -10.165
0.001196 -16.624 -13.437 -11.962 -11.245 -10.755 -10.268 -11.826 -11.17 -10.751 -10.256 -9.793 -9.272 -11.181 -10.599 -9.994 -9.575 -9.194 -13.709 -13.488 -13.495 -13.894 -14.876 -10.092 -10.364 -9.826 -8.455 -7.872 -7.209 -10.202
0.001232 -16.609 -13.438 -11.998 -11.282 -10.792 -10.305 -11.863 -11.207 -10.788 -10.293 -9.83 -9.309 -11.219 -10.636 -10.032 -9.613 -9.232 -13.696 -13.475 -13.48 -13.879 -14.861 -10.13 -10.402 -9.863 -8.493 -7.909 -7.247 -10.24
0.001269 -16.594 -13.44 -12.035 -11.32 -10.829 -10.342 -11.9 -11.244 -10.825 -10.331 -9.868 -9.347 -11.256 -10.673 -10.069 -9.651 -9.269 -13.683 -13.461 -13.466 -13.864 -14.845 -10.167 -10.439 -9.901 -8.53 -7.947 -7.284 -10.277
0.001308 -16.579 -13.442 -12.072 -11.357 -10.867 -10.38 -11.937 -11.281 -10.863 -10.368 -9.905 -9.384 -11.293 -10.711 -10.107 -9.688 -9.307 -13.67 -13.447 -13.452 -13.849 -14.83 -10.205 -10.476 -9.938 -8.568 -7.985 -7.322 -10.314
0.001347 -16.564 -13.445 -12.109 -11.394 -10.904 -10.417 -11.974 -11.318 -10.9 -10.405 -9.943 -9.422 -11.33 -10.748 -10.144 -9.726 -9.344 -13.658 -13.434 -13.438 -13.834 -14.814 -10.242 -10.514 -9.976 -8.606 -8.022 -7.36 -10.352
0.001388 -16.55 -13.448 -12.146 -11.431 -10.941 -10.455 -12.01 -11.355 -10.937 -10.443 -9.98 -9.459 -11.367 -10.785 -10.182 -9.763 -9.382 -13.645 -13.421 -13.424 -13.819 -14.799 -10.279 -10.551 -10.013 -8.643 -8.06 -7.398 -10.389
0.00143 -16.535 -13.452 -12.183 -11.468 -10.978 -10.492 -12.047 -11.393 -10.975 -10.48 -10.018 -9.497 -11.404 -10.823 -10.219 -9.801 -9.419 -13.633 -13.408 -13.41 -13.804 -14.783 -10.317 -10.589 -10.051 -8.681 -8.098 -7.435 -10.426
0.001473 -16.521 -13.456 -12.219 -11.505 -11.016 -10.529 -12.084 -11.43 -11.012 -10.518 -10.055 -9.534 -11.442 -10.86 -10.256 -9.838 -9.457 -13.621 -13.395 -13.396 -13.79 -14.768 -10.354 -10.626 -10.088 -8.719 -8.135 -7.473 -10.464
0.001518 -16.506 -13.461 -12.256 -11.542 -11.053 -10.567 -12.12 -11.467 -11.049 -10.555 -10.092 -9.572 -11.479 -10.897 -10.294 -9.876 -9.495 -13.609 -13.382 -13.382 -13.775 -14.752 -10.392 -10.663 -10.125 -8.756 -8.173 -7.511 -10.501
0.001564 -16.492 -13.467 -12.293 -11.579 -11.09 -10.604 -12.157 -11.504 -11.086 -10.592 -10.13 -9.61 -11.516 -10.934 -10.331 -9.913 -9.532 -13.598 -13.369 -13.368 -13.76 -14.737 -10.429 -10.701 -10.163 -8.794 -8.211 -7.548 -10.539
0.001611 -16.478 -13.473 -12.33 -11.616 -11.127 -10.641 -12.194 -11.541 -11.124 -10.63 -10.167 -9.647 -11.553 -10.972 -10.369 -9.951 -9.57 -13.586 -13.357 -13.355 -13.745 -14.721 -10.466 -10.738 -10.2 -8.831 -8.248 -7.586 -10.576
0.00166 -16.463 -13.48 -12.366 -11.653 -11.165 -10.679 -12.23 -11.578 -11.161 -10.667 -10.205 -9.685 -11.59 -11.009 -10.406 -9.988 -9.607 -13.575 -13.344 -13.341 -13.731 -14.706 -10.504 -10.775 -10.238 -8.869 -8.286 -7.624 -10.613
0.00171 -16.449 -13.487 -12.403 -11.69 -11.202 -10.716 -12.267 -11.615 -11.198 -10.704 -10.242 -9.722 -11.627 -11.046 -10.444 -10.026 -9.645 -13.564 -13.332 -13.328 -13.716 -14.69 -10.541 -10.812 -10.275 -8.907 -8.324 -7.662 -10.65
0.001761 -16.435 -13.495 -12.439 -11.727 -11.239 -10.753 -12.304 -11.652 -11.235 -10.742 -10.28 -9.76 -11.664 -11.083 -10.481 -10.063 -9.682 -13.553 -13.32 -13.315 -13.702 -14.675 -10.578 -10.85 -10.313 -8.944 -8.362 -7.699 -10.688
0.001815 -16.421 -13.504 -12.476 -11.764 -11.276 -10.791 -12.34 -11.689 -11.272 -10.779 -10.317 -9.797 -11.701 -11.121 -10.518 -10.1 -9.72 -13.543 -13.308 -13.301 -13.687 -14.66 -10.616 -10.887 -10.35 -8.982 -8.399 -7.737 -10.725
