# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.909 -15.384 -11.81 -11.085 -10.591 -10.101 -11.676 -11.009 -10.587 -10.089 -9.624 -9.101 -11.021 -10.434 -9.826 -9.406 -9.023 -15.96 -15.753 -15.773 -16.185 -17.176 -9.926 -10.199 -9.657 -8.282 -7.697 -7.034 -10.036
0.00103 -18.881 -15.357 -11.823 -11.099 -10.605 -10.115 -11.689 -11.023 -10.601 -10.103 -9.638 -9.115 -11.035 -10.448 -9.84 -9.42 -9.037 -15.931 -15.725 -15.744 -16.156 -17.148 -9.939 -10.212 -9.671 -8.296 -7.711 -7.047 -10.05
0.001061 -18.852 -15.33 -11.838 -11.114 -10.62 -10.13 -11.704 -11.037 -10.616 -10.118 -9.653 -9.129 -11.049 -10.462 -9.855 -9.434 -9.052 -15.903 -15.696 -15.716 -16.128 -17.119 -9.954 -10.227 -9.686 -8.311 -7.726 -7.062 -10.065
0.001094 -18.825 -15.305 -11.854 -11.129 -10.635 -10.145 -11.719 -11.053 -10.632 -10.134 -9.668 -9.145 -11.065 -10.478 -9.871 -9.45 -9.068 -15.875 -15.669 -15.688 -16.1 -17.091 -9.97 -10.243 -9.702 -8.327 -7.742 -7.078 -10.081
0.001127 -18.797 -15.28 -11.871 -11.146 -10.652 -10.162 -11.736 -11.07 -10.649 -10.151 -9.685 -9.162 -11.082 -10.495 -9.888 -9.467 -9.085 -15.848 -15.641 -15.661 -16.073 -17.064 -9.987 -10.26 -9.719 -8.344 -7.759 -7.095 -10.098
0.001161 -18.77 -15.255 -11.888 -11.164 -10.67 -10.18 -11.754 -11.088 -10.667 -10.169 -9.703 -9.18 -11.1 -10.513 -9.906 -9.485 -9.103 -15.822 -15.615 -15.634 -16.046 -17.037 -10.005 -10.278 -9.737 -8.362 -7.777 -7.113 -10.116
0.001196 -18.744 -15.231 -11.907 -11.183 -10.689 -10.2 -11.773 -11.107 -10.686 -10.188 -9.723 -9.2 -11.119 -10.532 -9.925 -9.504 -9.122 -15.795 -15.588 -15.608 -16.02 -17.011 -10.024 -10.297 -9.756 -8.381 -7.796 -7.133 -10.135
0.001232 -18.718 -15.208 -11.927 -11.203 -10.709 -10.22 -11.793 -11.127 -10.706 -10.208 -9.743 -9.22 -11.139 -10.552 -9.945 -9.525 -9.142 -15.77 -15.563 -15.582 -15.994 -16.985 -10.044 -10.317 -9.776 -8.401 -7.817 -7.153 -10.155
0.001269 -18.693 -15.185 -11.948 -11.224 -10.731 -10.241 -11.814 -11.148 -10.727 -10.229 -9.764 -9.241 -11.16 -10.574 -9.966 -9.546 -9.163 -15.745 -15.538 -15.557 -15.968 -16.959 -10.065 -10.338 -9.797 -8.422 -7.838 -7.174 -10.176
0.001308 -18.668 -15.163 -11.97 -11.247 -10.753 -10.263 -11.836 -11.17 -10.749 -10.251 -9.786 -9.263 -11.182 -10.596 -9.988 -9.568 -9.185 -15.72 -15.513 -15.532 -15.944 -16.934 -10.087 -10.36 -9.819 -8.445 -7.86 -7.196 -10.198
