# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.835 -15.277 -10.539 -9.813 -9.317 -8.827 -10.405 -9.736 -9.314 -8.815 -8.349 -7.825 -9.748 -9.16 -8.552 -8.13 -7.747 -15.882 -15.677 -15.698 -16.111 -17.103 -8.651 -8.924 -8.382 -7.006 -6.421 -5.757 -8.762
0.00103 -18.795 -15.237 -10.517 -9.79 -9.295 -8.804 -10.383 -9.714 -9.291 -8.792 -8.326 -7.802 -9.725 -9.137 -8.529 -8.108 -7.725 -15.842 -15.637 -15.658 -16.071 -17.063 -8.628 -8.901 -8.359 -6.983 -6.398 -5.734 -8.739
0.001061 -18.755 -15.198 -10.494 -9.768 -9.272 -8.782 -10.36 -9.691 -9.269 -8.77 -8.304 -7.78 -9.703 -9.115 -8.507 -8.086 -7.702 -15.803 -15.598 -15.619 -16.032 -17.024 -8.606 -8.879 -8.337 -6.961 -6.376 -5.712 -8.717
0.001094 -18.716 -15.159 -10.473 -9.746 -9.251 -8.76 -10.339 -9.67 -9.247 -8.748 -8.282 -7.759 -9.682 -9.094 -8.485 -8.064 -7.681 -15.764 -15.558 -15.579 -15.992 -16.984 -8.584 -8.858 -8.316 -6.939 -6.354 -5.69 -8.695
0.001127 -18.677 -15.12 -10.452 -9.725 -9.23 -8.739 -10.318 -9.649 -9.226 -8.727 -8.261 -7.738 -9.66 -9.072 -8.464 -8.043 -7.66 -15.724 -15.519 -15.54 -15.953 -16.945 -8.563 -8.837 -8.295 -6.918 -6.333 -5.669 -8.674
0.001161 -18.638 -15.081 -10.431 -9.705 -9.209 -8.719 -10.297 -9.628 -9.206 -8.707 -8.241 -7.717 -9.64 -9.052 -8.444 -8.022 -7.639 -15.685 -15.48 -15.501 -15.914 -16.906 -8.543 -8.816 -8.274 -6.898 -6.313 -5.649 -8.654
0.001196 -18.599 -15.043 -10.411 -9.685 -9.189 -8.699 -10.277 -9.608 -9.186 -8.687 -8.221 -7.697 -9.62 -9.032 -8.424 -8.003 -7.62 -15.647 -15.441 -15.462 -15.875 -16.867 -8.523 -8.796 -8.254 -6.878 -6.293 -5.629 -8.634
0.001232 -18.56 -15.004 -10.392 -9.665 -9.17 -8.679 -10.258 -9.589 -9.166 -8.668 -8.202 -7.678 -9.601 -9.013 -8.405 -7.983 -7.6 -15.608 -15.402 -15.423 -15.836 -16.828 -8.504 -8.777 -8.235 -6.859 -6.274 -5.61 -8.615
0.001269 -18.521 -14.966 -10.373 -9.647 -9.152 -8.661 -10.239 -9.57 -9.148 -8.649 -8.183 -7.66 -9.582 -8.994 -8.386 -7.965 -7.582 -15.569 -15.364 -15.385 -15.798 -16.79 -8.485 -8.759 -8.217 -6.84 -6.255 -5.591 -8.596
0.001308 -18.483 -14.928 -10.355 -9.629 -9.134 -8.643 -10.221 -9.553 -9.13 -8.631 -8.165 -7.642 -9.564 -8.976 -8.368 -7.947 -7.564 -15.531 -15.325 -15.346 -15.759 -16.751 -8.467 -8.741 -8.199 -6.822 -6.237 -5.574 -8.578
0.001347 -18.445 -14.89 -10.338 -9.612 -9.117 -8.626 -10.204 -9.535 -9.113 -8.614 -8.148 -7.625 -9.547 -8.959 -8.351 -7.93 -7.547 -15.492 -15.287 -15.308 -15.721 -16.713 -8.45 -8.723 -8.181 -6.805 -6.22 -5.556 -8.561
0.001388 -18.407 -14.852 -10.321 -9.595 -9.1 -8.609 -10.187 -9.519 -9.096 -8.597 -8.132 -7.608 -9.531 -8.943 -8.334 -7.913 -7.53 -15.454 -15.249 -15.27 -15.683 -16.675 -8.434 -8.707 -8.165 -6.789 -6.204 -5.54 -8.545
0.00143 -18.369 -14.815 -10.306 -9.579 -9.084 -8.593 -10.171 -9.503 -9.08 -8.582 -8.116 -7.592 -9.515 -8.927 -8.319 -7.897 -7.514 -15.416 -15.211 -15.232 -15.645 -16.637 -8.418 -8.691 -8.149 -6.773 -6.188 -5.524 -8.529
0.001473 -18.331 -14.777 -10.29 -9.564 -9.069 -8.578 -10.156 -9.488 -9.065 -8.567 -8.101 -7.577 -9.5 -8.912 -8.303 -7.882 -7.499 -15.379 -15.173 -15.194 -15.607 -16.599 -8.403 -8.676 -8.134 -6.758 -6.173 -5.509 -8.514
0.001518 -18.293 -14.74 -10.276 -9.55 -9.055 -8.564 -10.142 -9.473 -9.051 -8.552 -8.086 -7.563 -9.485 -8.897 -8.289 -7.868 -7.485 -15.341 -15.136 -15.156 -15.569 -16.561 -8.388 -8.662 -8.12 -6.743 -6.159 -5.495 -8.499
0.001564 -18.256 -14.703 -10.262 -9.536 -9.041 -8.55 -10.128 -9.46 -9.037 -8.539 -8.073 -7.549 -9.472 -8.884 -8.275 -7.854 -7.471 -15.304 -15.098 -15.119 -15.532 -16.524 -8.375 -8.648 -8.106 -6.73 -6.145 -5.481 -8.486
0.001611 -18.218 -14.666 -10.249 -9.523 -9.028 -8.538 -10.115 -9.447 -9.024 -8.526 -8.06 -7.536 -9.459 -8.871 -8.263 -7.842 -7.459 -15.266 -15.061 -15.082 -15.495 -16.486 -8.362 -8.635 -8.093 -6.717 -6.132 -5.468 -8.473
0.00166 -18.181 -14.63 -10.237 -9.511 -9.016 -8.526 -10.103 -9.435 -9.012 -8.514 -8.048 -7.524 -9.447 -8.859 -8.251 -7.83 -7.447 -15.229 -15.024 -15.045 -15.458 -16.449 -8.35 -8.623 -8.081 -6.705 -6.12 -5.456 -8.461
0.00171 -18.145 -14.594 -10.226 -9.5 -9.005 -8.514 -10.092 -9.423 -9.001 -8.502 -8.037 -7.513 -9.435 -8.848 -8.239 -7.818 -7.435 -15.193 -14.987 -15.008 -15.421 -16.413 -8.339 -8.612 -8.07 -6.694 -6.109 -5.445 -8.45
0.001761 -18.108 -14.558 -10.215 -9.489 -8.994 -8.504 -10.081 -9.413 -8.991 -8.492 -8.026 -7.503 -9.425 -8.837 -8.229 -7.808 -7.425 -15.156 -14.951 -14.971 -15.384 -16.376 -8.328 -8.601 -8.06 -6.684 -6.099 -5.435 -8.439
0.001815 -18.072 -14.522 -10.206 -9.48 -8.985 -8.494 -10.072 -9.403 -8.981 -8.482 -8.017 -7.493 -9.415 -8.828 -8.219 -7.798 -7.415 -15.12 -14.914 -14.935 -15.348 -16.34 -8.319 -8.592 -8.05 -6.674 -6.089 -5.425 -8.43
0.00187 -18.036 -14.486 -10.197 -9.471 -8.976 -8.486 -10.063 -9.395 -8.972 -8.474 -8.008 -7.485 -9.407 -8.819 -8.211 -7.79 -7.407 -15.084 -14.878 -14.899 -15.312 -16.303 -8.31 -8.583 -8.041 -6.665 -6.081 -5.417 -8.421
0.001926 -18.0 -14.451 -10.189 -9.463 -8.968 -8.478 -10.055 -9.387 -8.965 -8.466 -8.0 -7.477 -9.399 -8.811 -8.203 -7.782 -7.399 -15.048 -14.842 -14.863 -15.276 -16.268 -8.302 -8.575 -8.033 -6.658 -6.073 -5.409 -8.413
0.001984 -17.964 -14.416 -10.182 -9.456 -8.961 -8.471 -10.048 -9.38 -8.958 -8.459 -7.993 -7.47 -9.392 -8.804 -8.196 -7.775 -7.392 -15.012 -14.807 -14.827 -15.24 -16.232 -8.295 -8.568 -8.027 -6.651 -6.066 -5.402 -8.406
0.002044 -17.929 -14.381 -10.176 -9.45 -8.955 -8.465 -10.042 -9.374 -8.951 -8.453 -7.987 -7.464 -9.386 -8.798 -8.19 -7.769 -7.386 -14.977 -14.771 -14.792 -15.205 -16.196 -8.289 -8.562 -8.021 -6.645 -6.06 -5.396 -8.4
0.002106 -17.894 -14.347 -10.171 -9.445 -8.95 -8.46 -10.036 -9.369 -8.946 -8.448 -7.982 -7.459 -9.38 -8.793 -8.185 -7.764 -7.381 -14.942 -14.736 -14.757 -15.17 -16.161 -8.284 -8.557 -8.015 -6.64 -6.055 -5.391 -8.395
0.00217 -17.859 -14.313 -10.166 -9.441 -8.946 -8.455 -10.032 -9.364 -8.942 -8.444 -7.978 -7.455 -9.376 -8.789 -8.181 -7.76 -7.377 -14.907 -14.702 -14.722 -15.135 -16.127 -8.28 -8.553 -8.011 -6.635 -6.051 -5.387 -8.391
0.002236 -17.824 -14.279 -10.163 -9.437 -8.943 -8.452 -10.029 -9.361 -8.939 -8.44 -7.975 -7.451 -9.373 -8.786 -8.177 -7.757 -7.374 -14.873 -14.667 -14.688 -15.1 -16.092 -8.277 -8.55 -8.008 -6.632 -6.047 -5.384 -8.387
0.002303 -17.79 -14.246 -10.161 -9.435 -8.94 -8.45 -10.026 -9.359 -8.937 -8.438 -7.973 -7.449 -9.371 -8.783 -8.175 -7.754 -7.371 -14.839 -14.633 -14.653 -15.066 -16.058 -8.274 -8.548 -8.006 -6.63 -6.045 -5.381 -8.385
