# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.929 -15.406 -11.889 -11.165 -10.67 -10.181 -11.755 -11.088 -10.667 -10.169 -9.703 -9.18 -11.1 -10.513 -9.906 -9.485 -9.103 -15.98 -15.773 -15.793 -16.205 -17.196 -10.005 -10.278 -9.737 -8.362 -7.777 -7.113 -10.116
0.00103 -18.901 -15.38 -11.904 -11.18 -10.686 -10.196 -11.77 -11.104 -10.682 -10.184 -9.719 -9.196 -11.116 -10.529 -9.921 -9.501 -9.118 -15.952 -15.745 -15.765 -16.177 -17.168 -10.02 -10.293 -9.752 -8.377 -7.792 -7.129 -10.131
0.001061 -18.873 -15.354 -11.92 -11.196 -10.702 -10.212 -11.786 -11.12 -10.698 -10.2 -9.735 -9.212 -11.132 -10.545 -9.937 -9.517 -9.134 -15.924 -15.717 -15.737 -16.149 -17.14 -10.036 -10.309 -9.768 -8.393 -7.809 -7.145 -10.147
0.001094 -18.846 -15.329 -11.937 -11.213 -10.719 -10.229 -11.803 -11.137 -10.716 -10.218 -9.752 -9.229 -11.149 -10.562 -9.955 -9.534 -9.152 -15.897 -15.69 -15.71 -16.122 -17.113 -10.054 -10.327 -9.786 -8.411 -7.826 -7.162 -10.165
0.001127 -18.82 -15.305 -11.956 -11.232 -10.738 -10.248 -11.821 -11.156 -10.734 -10.236 -9.771 -9.248 -11.167 -10.581 -9.973 -9.553 -9.17 -15.871 -15.664 -15.683 -16.095 -17.086 -10.072 -10.345 -9.804 -8.429 -7.845 -7.181 -10.183
0.001161 -18.793 -15.282 -11.975 -11.251 -10.757 -10.267 -11.841 -11.175 -10.753 -10.256 -9.79 -9.267 -11.187 -10.6 -9.993 -9.572 -9.19 -15.845 -15.638 -15.657 -16.069 -17.06 -10.092 -10.365 -9.824 -8.449 -7.864 -7.201 -10.202
0.001196 -18.768 -15.258 -11.995 -11.272 -10.778 -10.288 -11.861 -11.195 -10.774 -10.276 -9.811 -9.288 -11.207 -10.621 -10.013 -9.593 -9.21 -15.819 -15.612 -15.632 -16.043 -17.034 -10.112 -10.385 -9.844 -8.469 -7.885 -7.221 -10.223
0.001232 -18.743 -15.236 -12.017 -11.293 -10.799 -10.309 -11.882 -11.217 -10.795 -10.298 -9.833 -9.31 -11.229 -10.642 -10.035 -9.615 -9.232 -15.795 -15.587 -15.607 -16.018 -17.009 -10.134 -10.407 -9.866 -8.491 -7.906 -7.243 -10.245
0.001269 -18.718 -15.214 -12.039 -11.316 -10.822 -10.332 -11.905 -11.239 -10.818 -10.32 -9.855 -9.332 -11.251 -10.665 -10.058 -9.637 -9.254 -15.77 -15.563 -15.582 -15.993 -16.984 -10.156 -10.429 -9.888 -8.514 -7.929 -7.266 -10.267
0.001308 -18.694 -15.193 -12.062 -11.339 -10.845 -10.356 -11.928 -11.263 -10.841 -10.344 -9.879 -9.356 -11.275 -10.688 -10.081 -9.661 -9.278 -15.746 -15.539 -15.558 -15.969 -16.96 -10.18 -10.453 -9.912 -8.537 -7.953 -7.289 -10.291
