# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.611 -14.093 -10.666 -9.941 -9.447 -8.957 -10.531 -9.865 -9.444 -8.946 -8.48 -7.957 -9.877 -9.29 -8.683 -8.262 -7.88 -14.662 -14.456 -14.475 -14.887 -15.878 -8.782 -9.055 -8.514 -7.139 -6.554 -5.89 -8.892
0.00103 -17.584 -14.068 -10.683 -9.959 -9.465 -8.975 -10.549 -9.883 -9.461 -8.963 -8.498 -7.975 -9.895 -9.308 -8.7 -8.28 -7.897 -14.635 -14.429 -14.448 -14.86 -15.851 -8.799 -9.072 -8.531 -7.156 -6.572 -5.908 -8.91
0.001061 -17.558 -14.044 -10.701 -9.977 -9.483 -8.994 -10.567 -9.901 -9.48 -8.982 -8.517 -7.994 -9.913 -9.326 -8.719 -8.298 -7.916 -14.609 -14.402 -14.422 -14.833 -15.824 -8.818 -9.091 -8.55 -7.175 -6.59 -5.927 -8.929
0.001094 -17.532 -14.02 -10.721 -9.997 -9.503 -9.013 -10.586 -9.921 -9.499 -9.001 -8.536 -8.013 -9.933 -9.346 -8.739 -8.318 -7.935 -14.583 -14.376 -14.396 -14.807 -15.798 -8.838 -9.111 -8.569 -7.195 -6.61 -5.946 -8.948
0.001127 -17.506 -13.997 -10.741 -10.018 -9.524 -9.034 -10.607 -9.941 -9.52 -9.022 -8.557 -8.034 -9.953 -9.367 -8.759 -8.339 -7.956 -14.558 -14.351 -14.37 -14.782 -15.772 -8.858 -9.131 -8.59 -7.215 -6.631 -5.967 -8.969
0.001161 -17.481 -13.975 -10.763 -10.039 -9.545 -9.056 -10.628 -9.963 -9.542 -9.044 -8.579 -8.056 -9.975 -9.388 -8.781 -8.361 -7.978 -14.533 -14.326 -14.345 -14.756 -15.747 -8.88 -9.153 -8.612 -7.237 -6.653 -5.989 -8.991
0.001196 -17.456 -13.953 -10.785 -10.062 -9.568 -9.078 -10.651 -9.986 -9.564 -9.066 -8.601 -8.078 -9.997 -9.411 -8.804 -8.383 -8.001 -14.509 -14.301 -14.32 -14.732 -15.723 -8.903 -9.176 -8.635 -7.26 -6.675 -6.012 -9.013
0.001232 -17.432 -13.932 -10.809 -10.085 -9.592 -9.102 -10.674 -10.009 -9.588 -9.09 -8.625 -8.102 -10.021 -9.435 -8.827 -8.407 -8.024 -14.485 -14.277 -14.296 -14.708 -15.698 -8.926 -9.199 -8.658 -7.284 -6.699 -6.036 -9.037
0.001269 -17.409 -13.912 -10.833 -10.11 -9.616 -9.127 -10.699 -10.034 -9.612 -9.115 -8.65 -8.127 -10.046 -9.459 -8.852 -8.432 -8.049 -14.461 -14.254 -14.273 -14.684 -15.675 -8.951 -9.224 -8.683 -7.308 -6.724 -6.06 -9.062
0.001308 -17.386 -13.892 -10.859 -10.135 -9.642 -9.152 -10.724 -10.059 -9.638 -9.14 -8.675 -8.152 -10.071 -9.485 -8.878 -8.457 -8.075 -14.439 -14.231 -14.25 -14.661 -15.651 -8.977 -9.249 -8.708 -7.334 -6.75 -6.086 -9.087
