# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.967 -16.433 -12.652 -11.927 -11.432 -10.942 -12.517 -11.85 -11.429 -10.93 -10.465 -9.942 -11.862 -11.275 -10.667 -10.247 -9.864 -17.016 -16.81 -16.83 -17.243 -18.234 -10.767 -11.04 -10.498 -9.123 -8.538 -7.874 -10.877
0.00103 -19.936 -16.403 -12.659 -11.935 -11.44 -10.95 -12.525 -11.858 -11.436 -10.938 -10.473 -9.95 -11.87 -11.283 -10.675 -10.255 -9.872 -16.986 -16.779 -16.799 -17.212 -18.203 -10.774 -11.047 -10.506 -9.131 -8.546 -7.882 -10.885
0.001061 -19.905 -16.374 -12.668 -11.943 -11.449 -10.959 -12.534 -11.867 -11.445 -10.947 -10.482 -9.958 -11.879 -11.292 -10.684 -10.264 -9.881 -16.955 -16.749 -16.769 -17.181 -18.173 -10.783 -11.056 -10.515 -9.14 -8.555 -7.891 -10.894
0.001094 -19.875 -16.345 -12.678 -11.953 -11.459 -10.969 -12.544 -11.877 -11.455 -10.957 -10.492 -9.969 -11.889 -11.302 -10.694 -10.274 -9.891 -16.925 -16.719 -16.739 -17.151 -18.142 -10.793 -11.066 -10.525 -9.15 -8.565 -7.901 -10.904
0.001127 -19.845 -16.317 -12.689 -11.964 -11.47 -10.98 -12.555 -11.888 -11.466 -10.968 -10.503 -9.98 -11.9 -11.313 -10.705 -10.285 -9.902 -16.895 -16.689 -16.709 -17.121 -18.112 -10.804 -11.078 -10.536 -9.161 -8.576 -7.912 -10.915
0.001161 -19.816 -16.29 -12.701 -11.977 -11.482 -10.992 -12.567 -11.9 -11.479 -10.98 -10.515 -9.992 -11.912 -11.325 -10.718 -10.297 -9.914 -16.866 -16.66 -16.68 -17.092 -18.083 -10.817 -11.09 -10.548 -9.173 -8.589 -7.925 -10.927
0.001196 -19.787 -16.263 -12.714 -11.99 -11.496 -11.006 -12.58 -11.914 -11.492 -10.994 -10.529 -10.005 -11.925 -11.339 -10.731 -10.31 -9.928 -16.837 -16.631 -16.651 -17.063 -18.054 -10.83 -11.103 -10.562 -9.187 -8.602 -7.938 -10.941
0.001232 -19.759 -16.236 -12.729 -12.004 -11.51 -11.02 -12.594 -11.928 -11.506 -11.008 -10.543 -10.02 -11.94 -11.353 -10.745 -10.325 -9.942 -16.809 -16.603 -16.622 -17.035 -18.026 -10.844 -11.117 -10.576 -9.201 -8.616 -7.953 -10.955
0.001269 -19.731 -16.21 -12.744 -12.02 -11.525 -11.036 -12.61 -11.943 -11.522 -11.024 -10.559 -10.035 -11.955 -11.368 -10.761 -10.34 -9.958 -16.782 -16.575 -16.595 -17.007 -17.998 -10.86 -11.133 -10.592 -9.217 -8.632 -7.968 -10.971
0.001308 -19.703 -16.185 -12.76 -12.036 -11.542 -11.052 -12.626 -11.96 -11.538 -11.04 -10.575 -10.052 -11.972 -11.385 -10.778 -10.357 -9.974 -16.754 -16.548 -16.567 -16.979 -17.97 -10.877 -11.15 -10.608 -9.233 -8.649 -7.985 -10.987
0.001347 -19.677 -16.16 -12.778 -12.054 -11.56 -11.07 -12.643 -11.978 -11.556 -11.058 -10.593 -10.07 -11.989 -11.403 -10.795 -10.375 -9.992 -16.728 -16.521 -16.54 -16.952 -17.943 -10.894 -11.167 -10.626 -9.251 -8.666 -8.003 -11.005
0.001388 -19.65 -16.136 -12.796 -12.072 -11.578 -11.089 -12.662 -11.996 -11.575 -11.077 -10.612 -10.089 -12.008 -11.421 -10.814 -10.394 -10.011 -16.701 -16.494 -16.514 -16.926 -17.917 -10.913 -11.186 -10.645 -9.27 -8.685 -8.022 -11.024
0.00143 -19.624 -16.113 -12.816 -12.092 -11.598 -11.108 -12.682 -12.016 -11.594 -11.097 -10.631 -10.108 -12.028 -11.441 -10.834 -10.413 -10.031 -16.676 -16.469 -16.488 -16.9 -17.891 -10.933 -11.206 -10.665 -9.29 -8.705 -8.042 -11.043
0.001473 -19.599 -16.09 -12.837 -12.113 -11.619 -11.129 -12.702 -12.037 -11.615 -11.117 -10.652 -10.129 -12.049 -11.462 -10.855 -10.434 -10.052 -16.65 -16.443 -16.463 -16.874 -17.865 -10.954 -11.227 -10.685 -9.311 -8.726 -8.063 -11.064
0.001518 -19.574 -16.068 -12.858 -12.135 -11.641 -11.151 -12.724 -12.058 -11.637 -11.139 -10.674 -10.151 -12.07 -11.484 -10.877 -10.456 -10.073 -16.626 -16.419 -16.438 -16.849 -17.84 -10.975 -11.248 -10.707 -9.333 -8.748 -8.084 -11.086
0.001564 -19.549 -16.046 -12.881 -12.157 -11.663 -11.174 -12.746 -12.081 -11.66 -11.162 -10.697 -10.174 -12.093 -11.507 -10.899 -10.479 -10.096 -16.602 -16.394 -16.413 -16.825 -17.816 -10.998 -11.271 -10.73 -9.355 -8.771 -8.107 -11.109
