# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.132 -16.591 -12.605 -11.88 -11.385 -10.895 -12.471 -11.804 -11.382 -10.883 -10.418 -9.894 -11.816 -11.228 -10.62 -10.199 -9.817 -17.181 -16.975 -16.995 -17.408 -18.399 -10.719 -10.993 -10.451 -9.075 -8.49 -7.827 -10.83
0.00103 -20.099 -16.558 -12.607 -11.882 -11.387 -10.897 -12.473 -11.805 -11.383 -10.885 -10.419 -9.896 -11.817 -11.23 -10.622 -10.201 -9.818 -17.148 -16.942 -16.962 -17.375 -18.366 -10.721 -10.994 -10.453 -9.077 -8.492 -7.828 -10.832
0.001061 -20.066 -16.527 -12.609 -11.884 -11.39 -10.899 -12.475 -11.808 -11.386 -10.888 -10.422 -9.899 -11.82 -11.233 -10.625 -10.204 -9.821 -17.115 -16.909 -16.929 -17.342 -18.333 -10.724 -10.997 -10.455 -9.08 -8.495 -7.831 -10.835
0.001094 -20.033 -16.495 -12.613 -11.888 -11.393 -10.903 -12.479 -11.812 -11.39 -10.891 -10.426 -9.903 -11.824 -11.236 -10.628 -10.208 -9.825 -17.082 -16.876 -16.897 -17.309 -18.301 -10.728 -11.001 -10.459 -9.084 -8.499 -7.835 -10.838
0.001127 -20.001 -16.464 -12.618 -11.893 -11.398 -10.908 -12.484 -11.816 -11.394 -10.896 -10.431 -9.907 -11.828 -11.241 -10.633 -10.212 -9.83 -17.05 -16.844 -16.864 -17.277 -18.269 -10.732 -11.005 -10.464 -9.088 -8.504 -7.84 -10.843
0.001161 -19.969 -16.434 -12.624 -11.899 -11.404 -10.914 -12.489 -11.822 -11.4 -10.902 -10.437 -9.913 -11.834 -11.247 -10.639 -10.218 -9.836 -17.019 -16.813 -16.833 -17.245 -18.237 -10.738 -11.011 -10.47 -9.094 -8.51 -7.846 -10.849
0.001196 -19.938 -16.404 -12.63 -11.906 -11.411 -10.921 -12.496 -11.829 -11.407 -10.909 -10.444 -9.92 -11.841 -11.254 -10.646 -10.225 -9.843 -16.988 -16.781 -16.802 -17.214 -18.205 -10.745 -11.018 -10.477 -9.101 -8.517 -7.853 -10.856
0.001232 -19.907 -16.375 -12.638 -11.914 -11.419 -10.929 -12.504 -11.837 -11.415 -10.917 -10.452 -9.929 -11.849 -11.262 -10.654 -10.234 -9.851 -16.957 -16.751 -16.771 -17.183 -18.174 -10.753 -11.026 -10.485 -9.11 -8.525 -7.861 -10.864
0.001269 -19.877 -16.346 -12.647 -11.923 -11.428 -10.938 -12.513 -11.846 -11.425 -10.926 -10.461 -9.938 -11.858 -11.271 -10.664 -10.243 -9.86 -16.926 -16.72 -16.74 -17.153 -18.144 -10.763 -11.036 -10.494 -9.119 -8.534 -7.871 -10.873
0.001308 -19.847 -16.317 -12.658 -11.933 -11.439 -10.948 -12.523 -11.857 -11.435 -10.937 -10.471 -9.948 -11.869 -11.282 -10.674 -10.253 -9.87 -16.897 -16.69 -16.71 -17.122 -18.114 -10.773 -11.046 -10.505 -9.129 -8.545 -7.881 -10.884
