# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.888 -13.508 -11.375 -10.655 -10.163 -9.674 -11.24 -10.579 -10.159 -9.662 -9.198 -8.676 -10.591 -10.006 -9.4 -8.981 -8.599 -13.952 -13.74 -13.754 -14.162 -15.149 -9.499 -9.771 -9.231 -7.859 -7.275 -6.611 -9.609
0.00103 -16.872 -13.501 -11.411 -10.691 -10.199 -9.711 -11.277 -10.615 -10.195 -9.699 -9.235 -8.713 -10.627 -10.043 -9.437 -9.017 -8.635 -13.936 -13.724 -13.738 -14.145 -15.133 -9.535 -9.808 -9.268 -7.895 -7.311 -6.648 -9.646
0.001061 -16.856 -13.494 -11.448 -10.728 -10.236 -9.747 -11.313 -10.652 -10.232 -9.736 -9.272 -8.75 -10.664 -10.079 -9.474 -9.054 -8.672 -13.921 -13.709 -13.723 -14.129 -15.116 -9.572 -9.844 -9.305 -7.932 -7.348 -6.685 -9.682
0.001094 -16.84 -13.488 -11.484 -10.765 -10.272 -9.784 -11.349 -10.689 -10.269 -9.772 -9.308 -8.786 -10.701 -10.116 -9.51 -9.091 -8.709 -13.906 -13.693 -13.707 -14.113 -15.1 -9.609 -9.881 -9.342 -7.969 -7.385 -6.722 -9.719
0.001127 -16.824 -13.482 -11.521 -10.801 -10.309 -9.821 -11.386 -10.725 -10.306 -9.809 -9.345 -8.824 -10.737 -10.153 -9.547 -9.128 -8.746 -13.892 -13.678 -13.691 -14.097 -15.084 -9.646 -9.918 -9.379 -8.006 -7.422 -6.759 -9.756
0.001161 -16.808 -13.476 -11.557 -10.838 -10.346 -9.858 -11.422 -10.762 -10.343 -9.846 -9.383 -8.861 -10.774 -10.19 -9.585 -9.165 -8.783 -13.877 -13.663 -13.676 -14.081 -15.068 -9.683 -9.955 -9.416 -8.043 -7.459 -6.796 -9.793
0.001196 -16.793 -13.471 -11.594 -10.875 -10.383 -9.895 -11.459 -10.799 -10.38 -9.884 -9.42 -8.898 -10.811 -10.227 -9.622 -9.202 -8.82 -13.863 -13.648 -13.661 -14.066 -15.052 -9.72 -9.992 -9.453 -8.081 -7.497 -6.834 -9.83
0.001232 -16.777 -13.467 -11.631 -10.912 -10.421 -9.933 -11.496 -10.836 -10.417 -9.921 -9.457 -8.935 -10.848 -10.264 -9.659 -9.24 -8.858 -13.848 -13.633 -13.645 -14.05 -15.036 -9.757 -10.03 -9.49 -8.118 -7.534 -6.871 -9.867
0.001269 -16.762 -13.463 -11.668 -10.949 -10.458 -9.97 -11.533 -10.873 -10.454 -9.958 -9.494 -8.973 -10.885 -10.301 -9.696 -9.277 -8.895 -13.834 -13.619 -13.63 -14.034 -15.02 -9.795 -10.067 -9.527 -8.156 -7.572 -6.909 -9.905
0.001308 -16.747 -13.46 -11.705 -10.986 -10.495 -10.007 -11.57 -10.911 -10.491 -9.995 -9.532 -9.01 -10.922 -10.339 -9.734 -9.314 -8.933 -13.82 -13.604 -13.615 -14.019 -15.004 -9.832 -10.104 -9.565 -8.193 -7.609 -6.946 -9.942
0.001347 -16.731 -13.457 -11.742 -11.024 -10.532 -10.045 -11.607 -10.948 -10.528 -10.033 -9.569 -9.048 -10.96 -10.376 -9.771 -9.352 -8.97 -13.806 -13.59 -13.6 -14.004 -14.988 -9.869 -10.141 -9.602 -8.231 -7.647 -6.984 -9.979
0.001388 -16.716 -13.455 -11.779 -11.061 -10.57 -10.082 -11.643 -10.985 -10.566 -10.07 -9.607 -9.085 -10.997 -10.413 -9.808 -9.389 -9.008 -13.793 -13.576 -13.586 -13.988 -14.973 -9.907 -10.179 -9.64 -8.268 -7.685 -7.022 -10.017
0.00143 -16.701 -13.453 -11.816 -11.098 -10.607 -10.119 -11.68 -11.022 -10.603 -10.108 -9.644 -9.123 -11.034 -10.451 -9.846 -9.427 -9.045 -13.779 -13.562 -13.571 -13.973 -14.957 -9.944 -10.216 -9.677 -8.306 -7.722 -7.059 -10.054
0.001473 -16.686 -13.451 -11.852 -11.135 -10.644 -10.157 -11.717 -11.059 -10.64 -10.145 -9.682 -9.16 -11.071 -10.488 -9.883 -9.464 -9.083 -13.766 -13.548 -13.556 -13.958 -14.942 -9.982 -10.254 -9.715 -8.343 -7.76 -7.097 -10.091
0.001518 -16.671 -13.451 -11.889 -11.172 -10.682 -10.194 -11.754 -11.097 -10.678 -10.182 -9.719 -9.198 -11.109 -10.525 -9.921 -9.502 -9.12 -13.752 -13.534 -13.542 -13.943 -14.926 -10.019 -10.291 -9.752 -8.381 -7.798 -7.135 -10.129
0.001564 -16.656 -13.45 -11.926 -11.21 -10.719 -10.232 -11.791 -11.134 -10.715 -10.22 -9.757 -9.235 -11.146 -10.563 -9.958 -9.539 -9.158 -13.739 -13.52 -13.527 -13.928 -14.91 -10.056 -10.328 -9.79 -8.419 -7.835 -7.173 -10.166
0.001611 -16.642 -13.451 -11.963 -11.247 -10.756 -10.269 -11.828 -11.171 -10.753 -10.257 -9.794 -9.273 -11.183 -10.6 -9.996 -9.577 -9.196 -13.726 -13.506 -13.513 -13.913 -14.895 -10.094 -10.366 -9.827 -8.457 -7.873 -7.21 -10.204
0.00166 -16.627 -13.452 -12.0 -11.284 -10.794 -10.307 -11.865 -11.208 -10.79 -10.295 -9.832 -9.311 -11.22 -10.638 -10.033 -9.615 -9.233 -13.713 -13.492 -13.499 -13.898 -14.879 -10.131 -10.403 -9.865 -8.494 -7.911 -7.248 -10.241
0.00171 -16.612 -13.453 -12.037 -11.321 -10.831 -10.344 -11.902 -11.246 -10.827 -10.332 -9.869 -9.348 -11.258 -10.675 -10.071 -9.652 -9.271 -13.701 -13.479 -13.484 -13.883 -14.864 -10.169 -10.441 -9.902 -8.532 -7.949 -7.286 -10.279
0.001761 -16.598 -13.455 -12.074 -11.359 -10.868 -10.382 -11.939 -11.283 -10.865 -10.37 -9.907 -9.386 -11.295 -10.712 -10.108 -9.69 -9.308 -13.688 -13.466 -13.47 -13.868 -14.848 -10.206 -10.478 -9.94 -8.57 -7.986 -7.324 -10.316
0.001815 -16.583 -13.458 -12.111 -11.396 -10.906 -10.419 -11.976 -11.32 -10.902 -10.407 -9.944 -9.424 -11.332 -10.75 -10.146 -9.727 -9.346 -13.676 -13.452 -13.456 -13.853 -14.833 -10.244 -10.516 -9.977 -8.607 -8.024 -7.361 -10.354
0.00187 -16.569 -13.461 -12.148 -11.433 -10.943 -10.456 -12.012 -11.357 -10.939 -10.445 -9.982 -9.461 -11.369 -10.787 -10.183 -9.765 -9.384 -13.663 -13.439 -13.442 -13.838 -14.818 -10.281 -10.553 -10.015 -8.645 -8.062 -7.399 -10.391
0.001926 -16.554 -13.464 -12.185 -11.47 -10.98 -10.494 -12.049 -11.395 -10.977 -10.482 -10.019 -9.499 -11.406 -10.824 -10.221 -9.802 -9.421 -13.651 -13.426 -13.428 -13.823 -14.802 -10.319 -10.59 -10.052 -8.683 -8.099 -7.437 -10.428
0.001984 -16.54 -13.469 -12.222 -11.507 -11.018 -10.531 -12.086 -11.432 -11.014 -10.52 -10.057 -9.536 -11.444 -10.862 -10.258 -9.84 -9.459 -13.639 -13.413 -13.415 -13.809 -14.787 -10.356 -10.628 -10.09 -8.72 -8.137 -7.475 -10.466
0.002044 -16.525 -13.474 -12.258 -11.544 -11.055 -10.569 -12.123 -11.469 -11.051 -10.557 -10.094 -9.574 -11.481 -10.899 -10.296 -9.878 -9.497 -13.628 -13.401 -13.401 -13.794 -14.772 -10.394 -10.665 -10.127 -8.758 -8.175 -7.513 -10.503
0.002106 -16.511 -13.479 -12.295 -11.581 -11.092 -10.606 -12.159 -11.506 -11.088 -10.594 -10.132 -9.612 -11.518 -10.936 -10.333 -9.915 -9.534 -13.616 -13.388 -13.387 -13.779 -14.756 -10.431 -10.703 -10.165 -8.796 -8.213 -7.55 -10.541
0.00217 -16.497 -13.485 -12.332 -11.619 -11.129 -10.644 -12.196 -11.543 -11.126 -10.632 -10.169 -9.649 -11.555 -10.974 -10.371 -9.953 -9.572 -13.605 -13.376 -13.374 -13.765 -14.741 -10.468 -10.74 -10.202 -8.834 -8.25 -7.588 -10.578
0.002236 -16.483 -13.492 -12.369 -11.656 -11.167 -10.681 -12.233 -11.58 -11.163 -10.669 -10.207 -9.687 -11.592 -11.011 -10.408 -9.99 -9.609 -13.594 -13.363 -13.36 -13.75 -14.726 -10.506 -10.777 -10.24 -8.871 -8.288 -7.626 -10.615
0.002303 -16.469 -13.499 -12.405 -11.693 -11.204 -10.718 -12.269 -11.617 -11.2 -10.707 -10.244 -9.724 -11.629 -11.048 -10.446 -10.028 -9.647 -13.583 -13.351 -13.347 -13.736 -14.71 -10.543 -10.815 -10.277 -8.909 -8.326 -7.664 -10.653
0.002373 -16.455 -13.507 -12.442 -11.73 -11.241 -10.756 -12.306 -11.654 -11.237 -10.744 -10.282 -9.762 -11.666 -11.086 -10.483 -10.065 -9.685 -13.572 -13.339 -13.334 -13.722 -14.695 -10.581 -10.852 -10.315 -8.947 -8.364 -7.702 -10.69
0.002445 -16.441 -13.516 -12.479 -11.767 -11.278 -10.793 -12.343 -11.692 -11.275 -10.781 -10.319 -9.799 -11.703 -11.123 -10.521 -10.103 -9.722 -13.561 -13.328 -13.321 -13.707 -14.68 -10.618 -10.889 -10.352 -8.984 -8.401 -7.739 -10.727
0.002519 -16.428 -13.525 -12.515 -11.804 -11.316 -10.83 -12.379 -11.729 -11.312 -10.819 -10.357 -9.837 -11.74 -11.16 -10.558 -10.14 -9.76 -13.551 -13.316 -13.308 -13.693 -14.665 -10.655 -10.927 -10.39 -9.022 -8.439 -7.777 -10.765
0.002595 -16.414 -13.535 -12.552 -11.841 -11.353 -10.868 -12.416 -11.766 -11.349 -10.856 -10.394 -9.874 -11.777 -11.197 -10.595 -10.178 -9.797 -13.541 -13.305 -13.295 -13.679 -14.65 -10.693 -10.964 -10.427 -9.06 -8.477 -7.815 -10.802
