# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.406, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.4 -14.943 -12.294 -11.572 -11.078 -10.589 -12.159 -11.496 -11.075 -10.577 -10.113 -9.59 -11.507 -10.922 -10.315 -9.895 -9.513 -15.457 -15.248 -15.265 -15.675 -16.665 -10.414 -10.687 -10.146 -8.772 -8.188 -7.524 -10.524
0.00103 -18.381 -14.929 -12.326 -11.604 -11.111 -10.622 -12.191 -11.528 -11.107 -10.61 -10.145 -9.623 -11.54 -10.954 -10.348 -9.927 -9.545 -15.438 -15.229 -15.246 -15.656 -16.645 -10.446 -10.719 -10.178 -8.805 -8.22 -7.557 -10.557
0.001061 -18.362 -14.916 -12.359 -11.637 -11.144 -10.655 -12.224 -11.561 -11.14 -10.643 -10.178 -9.656 -11.573 -10.987 -10.381 -9.96 -9.578 -15.42 -15.21 -15.227 -15.637 -16.626 -10.479 -10.752 -10.211 -8.838 -8.253 -7.59 -10.59
0.001094 -18.344 -14.904 -12.392 -11.67 -11.177 -10.688 -12.257 -11.594 -11.173 -10.676 -10.212 -9.689 -11.606 -11.021 -10.414 -9.994 -9.612 -15.402 -15.192 -15.209 -15.619 -16.608 -10.513 -10.785 -10.245 -8.871 -8.287 -7.624 -10.623
0.001127 -18.326 -14.892 -12.426 -11.704 -11.211 -10.722 -12.291 -11.628 -11.207 -10.71 -10.246 -9.723 -11.64 -11.054 -10.448 -10.028 -9.646 -15.384 -15.175 -15.191 -15.6 -16.589 -10.547 -10.819 -10.279 -8.905 -8.321 -7.658 -10.657
0.001161 -18.308 -14.88 -12.46 -11.738 -11.245 -10.757 -12.325 -11.662 -11.242 -10.745 -10.28 -9.758 -11.674 -11.089 -10.483 -10.063 -9.68 -15.367 -15.157 -15.174 -15.583 -16.571 -10.581 -10.854 -10.313 -8.94 -8.356 -7.693 -10.692
0.001196 -18.291 -14.869 -12.494 -11.773 -11.28 -10.791 -12.359 -11.697 -11.276 -10.78 -10.315 -9.793 -11.709 -11.124 -10.517 -10.097 -9.715 -15.35 -15.14 -15.156 -15.565 -16.554 -10.616 -10.889 -10.348 -8.975 -8.391 -7.728 -10.726
0.001232 -18.273 -14.859 -12.529 -11.808 -11.315 -10.827 -12.394 -11.732 -11.312 -10.815 -10.35 -9.828 -11.744 -11.159 -10.553 -10.133 -9.75 -15.334 -15.123 -15.139 -15.548 -16.536 -10.651 -10.924 -10.384 -9.01 -8.426 -7.763 -10.761
0.001269 -18.256 -14.849 -12.564 -11.843 -11.351 -10.862 -12.429 -11.767 -11.347 -10.85 -10.386 -9.864 -11.779 -11.194 -10.588 -10.168 -9.786 -15.318 -15.107 -15.122 -15.531 -16.519 -10.687 -10.959 -10.419 -9.046 -8.462 -7.799 -10.797
0.001308 -18.24 -14.84 -12.6 -11.879 -11.386 -10.898 -12.465 -11.803 -11.383 -10.886 -10.422 -9.9 -11.815 -11.23 -10.624 -10.204 -9.822 -15.302 -15.09 -15.106 -15.514 -16.502 -10.722 -10.995 -10.455 -9.082 -8.498 -7.835 -10.833
