# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.323 -15.792 -12.109 -11.384 -10.89 -10.4 -11.975 -11.308 -10.886 -10.388 -9.922 -9.399 -11.32 -10.733 -10.125 -9.704 -9.322 -16.373 -16.166 -16.186 -16.599 -17.59 -10.224 -10.497 -9.956 -8.58 -7.996 -7.332 -10.335
0.00103 -19.293 -15.764 -12.119 -11.395 -10.9 -10.41 -11.985 -11.318 -10.897 -10.398 -9.933 -9.41 -11.33 -10.743 -10.136 -9.715 -9.332 -16.343 -16.136 -16.156 -16.569 -17.56 -10.235 -10.508 -9.966 -8.591 -8.006 -7.343 -10.345
0.001061 -19.263 -15.736 -12.131 -11.406 -10.912 -10.422 -11.997 -11.33 -10.908 -10.41 -9.945 -9.422 -11.342 -10.755 -10.147 -9.727 -9.344 -16.313 -16.107 -16.127 -16.539 -17.53 -10.246 -10.519 -9.978 -8.603 -8.018 -7.355 -10.357
0.001094 -19.234 -15.709 -12.144 -11.419 -10.925 -10.435 -12.009 -11.343 -10.921 -10.423 -9.958 -9.435 -11.355 -10.768 -10.16 -9.74 -9.357 -16.284 -16.078 -16.098 -16.51 -17.501 -10.259 -10.532 -9.991 -8.616 -8.031 -7.367 -10.37
0.001127 -19.206 -15.682 -12.157 -11.433 -10.939 -10.449 -12.023 -11.357 -10.935 -10.437 -9.972 -9.449 -11.369 -10.782 -10.174 -9.754 -9.371 -16.256 -16.049 -16.069 -16.481 -17.472 -10.273 -10.546 -10.005 -8.63 -8.045 -7.382 -10.384
0.001161 -19.177 -15.656 -12.172 -11.448 -10.954 -10.464 -12.038 -11.372 -10.95 -10.452 -9.987 -9.464 -11.384 -10.797 -10.189 -9.769 -9.386 -16.228 -16.021 -16.041 -16.453 -17.444 -10.288 -10.561 -10.02 -8.645 -8.06 -7.397 -10.399
0.001196 -19.15 -15.63 -12.188 -11.464 -10.97 -10.48 -12.054 -11.388 -10.966 -10.468 -10.003 -9.48 -11.4 -10.813 -10.205 -9.785 -9.402 -16.2 -15.994 -16.013 -16.425 -17.417 -10.304 -10.577 -10.036 -8.661 -8.077 -7.413 -10.415
0.001232 -19.123 -15.605 -12.205 -11.481 -10.987 -10.497 -12.071 -11.405 -10.983 -10.485 -10.02 -9.497 -11.417 -10.83 -10.223 -9.802 -9.419 -16.174 -15.967 -15.986 -16.398 -17.389 -10.322 -10.595 -10.053 -8.678 -8.094 -7.43 -10.432
0.001269 -19.096 -15.581 -12.223 -11.499 -11.005 -10.515 -12.089 -11.423 -11.002 -10.504 -10.039 -9.515 -11.435 -10.848 -10.241 -9.82 -9.438 -16.147 -15.94 -15.96 -16.371 -17.362 -10.34 -10.613 -10.072 -8.697 -8.112 -7.449 -10.451
0.001308 -19.07 -15.557 -12.243 -11.519 -11.025 -10.535 -12.108 -11.442 -11.021 -10.523 -10.058 -9.535 -11.454 -10.868 -10.26 -9.84 -9.457 -16.121 -15.914 -15.933 -16.345 -17.336 -10.359 -10.632 -10.091 -8.716 -8.132 -7.468 -10.47
0.001347 -19.044 -15.534 -12.263 -11.539 -11.045 -10.555 -12.128 -11.463 -11.041 -10.543 -10.078 -9.555 -11.475 -10.888 -10.281 -9.86 -9.478 -16.096 -15.889 -15.908 -16.32 -17.31 -10.38 -10.653 -10.111 -8.737 -8.152 -7.488 -10.49
0.001388 -19.019 -15.512 -12.284 -11.56 -11.066 -10.577 -12.15 -11.484 -11.063 -10.565 -10.1 -9.577 -11.496 -10.909 -10.302 -9.882 -9.499 -16.071 -15.864 -15.883 -16.294 -17.285 -10.401 -10.674 -10.133 -8.758 -8.174 -7.51 -10.512
0.00143 -18.994 -15.49 -12.306 -11.582 -11.089 -10.599 -12.172 -11.506 -11.085 -10.587 -10.122 -9.599 -11.518 -10.932 -10.324 -9.904 -9.521 -16.046 -15.839 -15.858 -16.27 -17.26 -10.423 -10.696 -10.155 -8.781 -8.196 -7.532 -10.534
0.001473 -18.97 -15.469 -12.329 -11.606 -11.112 -10.622 -12.195 -11.53 -11.108 -10.611 -10.145 -9.623 -11.541 -10.955 -10.348 -9.927 -9.545 -16.022 -15.815 -15.834 -16.245 -17.236 -10.447 -10.72 -10.179 -8.804 -8.22 -7.556 -10.557
0.001518 -18.946 -15.448 -12.353 -11.63 -11.136 -10.647 -12.219 -11.554 -11.132 -10.635 -10.17 -9.647 -11.566 -10.979 -10.372 -9.952 -9.569 -15.999 -15.791 -15.81 -16.222 -17.212 -10.471 -10.744 -10.203 -8.828 -8.244 -7.58 -10.582
0.001564 -18.923 -15.428 -12.378 -11.655 -11.161 -10.672 -12.244 -11.579 -11.158 -10.66 -10.195 -9.672 -11.591 -11.005 -10.397 -9.977 -9.595 -15.976 -15.768 -15.787 -16.198 -17.189 -10.496 -10.769 -10.228 -8.854 -8.269 -7.606 -10.607
0.001611 -18.9 -15.409 -12.404 -11.681 -11.188 -10.698 -12.27 -11.605 -11.184 -10.686 -10.221 -9.698 -11.617 -11.031 -10.424 -10.003 -9.621 -15.954 -15.746 -15.765 -16.176 -17.166 -10.522 -10.795 -10.254 -8.88 -8.296 -7.632 -10.633
0.00166 -18.878 -15.391 -12.431 -11.708 -11.214 -10.725 -12.297 -11.632 -11.211 -10.713 -10.248 -9.726 -11.644 -11.058 -10.451 -10.03 -9.648 -15.932 -15.724 -15.742 -16.153 -17.144 -10.549 -10.822 -10.281 -8.907 -8.323 -7.659 -10.66
0.00171 -18.856 -15.373 -12.459 -11.736 -11.242 -10.753 -12.324 -11.66 -11.239 -10.741 -10.276 -9.753 -11.672 -11.085 -10.478 -10.058 -9.676 -15.91 -15.702 -15.721 -16.132 -17.122 -10.577 -10.85 -10.309 -8.935 -8.351 -7.687 -10.688
0.001761 -18.835 -15.356 -12.487 -11.764 -11.271 -10.781 -12.353 -11.688 -11.267 -10.77 -10.305 -9.782 -11.7 -11.114 -10.507 -10.087 -9.704 -15.889 -15.681 -15.7 -16.11 -17.1 -10.606 -10.879 -10.338 -8.964 -8.379 -7.716 -10.716
0.001815 -18.814 -15.339 -12.516 -11.794 -11.3 -10.811 -12.382 -11.718 -11.296 -10.799 -10.334 -9.812 -11.729 -11.143 -10.537 -10.116 -9.734 -15.869 -15.661 -15.679 -16.089 -17.079 -10.635 -10.908 -10.367 -8.993 -8.409 -7.745 -10.746
0.00187 -18.794 -15.323 -12.546 -11.824 -11.33 -10.841 -12.412 -11.748 -11.327 -10.829 -10.364 -9.842 -11.759 -11.173 -10.567 -10.146 -9.764 -15.849 -15.641 -15.658 -16.069 -17.059 -10.666 -10.938 -10.398 -9.023 -8.439 -7.776 -10.776
0.001926 -18.774 -15.308 -12.577 -11.854 -11.361 -10.872 -12.442 -11.778 -11.357 -10.86 -10.395 -9.873 -11.79 -11.204 -10.598 -10.177 -9.795 -15.829 -15.621 -15.639 -16.049 -17.039 -10.696 -10.969 -10.428 -9.054 -8.47 -7.807 -10.807
